Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602999553751,11,1010123456042,76,,1,0,4,1,0,,20.4643,56,1249,0.12649,21,0,8.33333,,9.6,35,0,0.100659,14,0,0,17.7929,31,,124,90,,0,0,0,1.14286
1602999554001,11,1010123456042,76,,1,0,4,1,0,,24.4291,282,0,1.01516,116,0,13.4,,11.1395,43,0,0.14506,18,16.6667,0,13.1511,31,,864,458,,0,0,0,3.76744
1602999554251,11,1010123456042,76,,1,0,4,1,0,,25.209,268,0,0.984256,108,0,13.8,,0,0,0,0,0,0,0,0,0,,1075,424,,0,0,0,0
1602999554501,10,1010123456042,76,,1,0,4,1,0,,26.4605,228,329,0.981792,93,0,14,,0,0,0,0,0,0,0,0,0,,715,356,,0,0,0,0
1602999554751,10,1010123456042,76,,1,0,4,1,0,,26.0931,247,0,0.990048,97,0,13.4,,0,0,0,0,0,0,0,0,0,,1127,388,,0,0,0,0
1602999555001,10,1010123456042,76,,1,0,4,1,0,,27.2054,224,0,0.9864,91,0,13.75,,5.8,15,0,0.1,6,16.6667,0,14.9202,31,,908,354,,0,0,0,2.6
1602999555251,10,1010123456042,76,,1,0,4,1,0,,28,202,329,0.978752,82,0,14,,0,0,0,0,0,0,0,0,0,,857,332,,0,0,0,0
1602999555501,10,1010123456042,76,,1,0,4,1,0,,27.0093,216,1353,1.00141,91,0,13.6,,0,0,0,0,0,0,0,0,0,,1115,348,,0,0,0,0
1602999555751,10,1010123456042,76,,1,0,4,1,0,,26.925,240,809,1.0087,96,0,13.5,,0,0,0,0,0,0,0,0,0,,823,380,,0,0,0,0
1602999556001,10,1010123456042,76,,1,0,4,1,0,,21.6426,249,5026,0.821952,100,0,12,,8.1,10,0,0.1,4,0,0,6.36931,31,,805,402,,0,0,0,1.7
1602999556251,10,1010123456042,76,,1,0,4,1,0,,26.9555,247,1065,1.1408,102,0,13.8333,,0,0,0,0,0,0,0,0,0,,695,394,,0,0,0,0
1602999556501,10,1010123456042,76,,1,0,4,1,0,,16.7578,289,6871,0.773696,111,0,10.75,,0,0,0,0,0,0,0,0,0,,738,458,,0,0,0,0
1602999556751,10,1010123456042,76,,1,0,4,1,0,,20.4171,362,0,1.18576,153,0,11.6667,,0,0,0,0,0,0,0,0,0,,-54,600,,0,0,0,0
1602999557001,10,1010123456042,76,,1,0,4,1,0,,8.18631,263,18924,0.367264,105,0,10.75,,4.24138,29,0,0.1,12,8.33333,0,10.8637,31,,131,416,,0,0,0,1.62069
1602999557251,10,1010123456042,76,,1,0,4,1,0,,25.7561,205,24089,0.840672,87,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,336,,0,0,0,0
