Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602999553501,11,1010123456041,75,,1,2,8,1,1,,6.78571,14,0,0.005792,5,0,13,,10.7333,15,0,0.1,6,0,0,22.35,31,,7,26,,0,0,0,1.26667
1602999553751,11,1010123456041,75,,1,2,8,1,1,,13.1818,11,0,0.0127229,4,0,6.5,,13.75,8,0,0.1,3,0,0,19.6808,31,,0,14,,0,0,0,1
1602999554001,11,1010123456041,75,,1,2,8,1,1,,18,9,0,0.0155181,3,0,13.1667,,5.33824,68,0,0.1,29,20.6897,0,6.67857,31,,0,12,,0,0,0,2.91176
1602999554251,11,1010123456041,75,,1,2,8,1,1,,18,5,0,0.010304,2,0,7,,13.194,67,0,0.1,27,81.4815,0,5.92342,31,,0,8,,0,0,0,8.70149
1602999554501,10,1010123456041,75,,1,2,8,1,1,,11.625,8,144,0.010304,2,0,10.25,,14,7,0,0.1,3,66.6667,0,2.67385,0,,0,14,,0,0,0,8.71429
1602999554751,10,1010123456041,75,,1,2,8,1,1,,4.3913,23,0,0.016512,10,0,7.75,,0,0,0,0,0,0,0,0,0,,0,60,,0,0,0,0
1602999555001,10,1010123456041,75,,1,2,8,1,1,,18,6,0,0.015456,3,0,12.3333,,0,8,0,0,4,100,0,0,0,,0,12,,0,0,0,0
1602999555251,10,1010123456041,75,,1,2,8,1,1,,0,0,0,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999555501,10,1010123456041,75,,1,2,8,1,1,,18,3,0,0.005152,1,0,7.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602999555751,10,1010123456041,75,,1,2,8,1,1,,17,5,0,0.005312,2,0,8.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602999556001,10,1010123456041,75,,1,2,8,1,1,,4.625,16,0,0.010944,6,0,13,,2.76,25,0,0.1,10,10,0,7.44551,31,,0,44,,0,0,0,1.84
1602999556251,10,1010123456041,75,,1,2,8,1,1,,17.5,10,0,0.015616,4,0,13.25,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602999556501,10,1010123456041,75,,1,2,8,1,1,,18.8571,7,0,0.020704,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602999556751,10,1010123456041,75,,1,2,8,1,1,,18.9,10,0,0.015904,5,0,11.25,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602999557001,10,1010123456041,75,,1,2,8,1,1,,5.84615,13,0,0.005856,5,0,6,,8.16,25,0,0.1,10,0,0,10.6649,31,,21,20,,0,0,0,2.24
1602999557251,10,1010123456041,75,,1,2,8,1,1,,2.85965,114,355,0.033696,43,0,5.66667,,0,0,0,0,0,0,0,0,0,,425,424,,0,0,0,0
1602999557501,10,1010123456041,75,,1,2,8,1,1,,2.44048,84,0,0.0272,37,0,4,,0,0,0,0,0,0,0,0,0,,208,208,,0,0,0,0
1602999557751,10,1010123456041,75,,1,2,8,1,1,,16,10,0,0.010624,4,0,13.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602999558001,10,1010123456041,75,,1,2,8,1,1,,17.3,10,0,0.010592,4,0,13,,10.8,5,0,0.1,2,0,0,8.87528,31,,8,8,,0,0,0,1.6
1602999558251,10,1010123456041,75,,1,2,8,1,1,,16.3043,23,0,0.026368,9,0,13.3333,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602999558501,10,1010123456041,75,,1,2,8,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999558751,10,1010123456041,75,,1,2,8,1,1,,2.81818,55,23,0.01456,15,0,6.5,,0,0,0,0,0,0,0,0,0,,88,88,,0,0,0,0
1602999559001,10,1010123456041,75,,1,2,8,1,1,,9.3,30,0,0.019936,17,0,13.25,,3.31034,29,0,0.1,13,30.7692,0,5.59049,31,,28,28,,0,0,0,3.68966
1602999559251,10,1010123456041,75,,1,2,8,1,1,,17.6,15,0,0.021216,8,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602999559501,10,1010123456041,75,,1,2,8,1,1,,1.18033,61,0,0.013376,25,0,10,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1602999559751,10,1010123456041,75,,1,2,8,1,1,,10.1842,38,0,0.027008,15,0,10.6667,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602999560001,10,1010123456041,75,,1,2,8,1,1,,5.56863,51,0,0.02304,20,0,8.33333,,7.5,16,0,0.1,7,14.2857,0,10.7428,31,,102,102,,0,0,0,2.625
1602999560251,10,1010123456041,75,,1,2,8,1,1,,16,20,0,0.02112,8,0,13,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602999560501,10,1010123456041,75,,1,2,8,1,1,,16,10,0,0.01056,4,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602999560751,10,1010123456041,75,,1,2,8,1,1,,0.1,57,0,0.006336,18,0,0.1,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1602999561001,10,1010123456041,75,,1,2,8,1,1,,15.9444,18,0,0.0232,13,0,12.8,,1.05882,17,0,0.1,7,0,0,5.01048,31,,24,24,,0,0,0,2.05882
1602999561251,10,1010123456041,75,,1,2,8,1,1,,15.3333,15,0,0.015936,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602999561501,10,1010123456041,75,,1,2,8,1,1,,17.0556,36,0,0.042432,14,0,13.5,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602999561751,10,1010123456041,75,,1,2,8,1,1,,17.6,10,0,0.010624,4,0,7.8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602999562001,10,1010123456041,75,,1,2,8,1,1,,16.5333,15,0,0.01584,6,0,13.3333,,0.1,23,0,0.1,10,0,0,4.36317,31,,12,12,,0,0,0,1
1602999562251,10,1010123456041,75,,1,2,8,1,1,,14.8667,15,0,0.015904,6,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602999562501,10,1010123456041,75,,1,2,8,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999562751,10,1010123456041,75,,1,2,8,1,1,,17.6,5,0,0.00528,2,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602999563001,10,1010123456041,75,,1,2,8,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999563251,10,1010123456041,75,,1,2,8,1,1,,1.72414,87,0,0.02,34,0,6.33333,,3,12,0,0.1,5,0,0,8.29537,31,,163,160,,0,0,0,1
1602999563501,10,1010123456041,75,,1,2,8,1,1,,12.7,10,0,0.015936,6,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602999563751,10,1010123456041,75,,1,2,8,1,1,,15.7333,15,0,0.015872,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602999564001,10,1010123456041,75,,1,2,8,1,1,,17.6,5,0,0.00528,2,0,13.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602999564251,10,1010123456041,75,,1,2,8,1,1,,2.14925,67,0,0.018656,27,0,1.75,,9,5,0,0.1,2,0,0,11.5496,31,,104,104,,0,0,0,1
1602999564501,10,1010123456041,75,,1,2,8,1,1,,4.55814,43,0,0.01744,17,0,13,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1602999564751,10,1010123456041,75,,1,2,8,1,1,,12,5,0,0.005312,2,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602999565001,10,1010123456041,75,,1,2,8,1,1,,17.6,5,0,0.005344,2,0,9,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602999565251,10,1010123456041,75,,1,2,8,1,1,,0.1,160,0,0.023488,64,0,6.5,,1.4,15,0,0.1,6,0,0,5.09432,31,,268,268,,0,0,0,1.33333
1602999565501,10,1010123456041,75,,1,2,8,1,1,,2.70667,75,0,0.02432,30,0,10.4,,0,0,0,0,0,0,0,0,0,,122,122,,0,0,0,0
1602999565751,10,1010123456041,75,,1,2,8,1,1,,12,5,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602999566001,10,1010123456041,75,,1,2,8,1,1,,17.9412,17,0,0.021056,7,0,11.6,,0.210526,19,0,0.1,8,0,0,5.57363,31,,14,14,,0,0,0,1.10526
1602999566251,10,1010123456041,75,,1,2,8,1,1,,17.625,16,0,0.021216,7,0,12.4,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602999566501,10,1010123456041,75,,1,2,8,1,1,,14.4,5,0,0.00528,2,0,12.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602999566751,10,1010123456041,75,,1,2,8,1,1,,16,10,0,0.010624,4,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602999567001,10,1010123456041,75,,1,2,8,1,1,,7.57143,28,0,0.016544,11,0,11,,0.64,25,0,0.1,10,0,0,6.31797,31,,44,44,,0,0,0,1
1602999567251,10,1010123456041,75,,1,2,8,1,1,,14.5,10,158,0.010624,4,0,7,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602999567501,10,1010123456041,75,,1,2,8,1,1,,0.965517,58,0,0.013344,24,0,12,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1602999567751,10,1010123456041,75,,1,2,8,1,1,,14.4,10,0,0.0106024,4,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602999568001,10,1010123456041,75,,1,2,8,1,1,,0.495327,214,0,0.034144,84,0,6.5,,6.54545,44,0,0.1,17,35.2941,0,7.6845,31,,352,352,,0,0,0,4.75
1602999568251,10,1010123456041,75,,1,2,8,1,1,,7.88,25,0,0.018912,11,0,8.66667,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602999568501,10,1010123456041,75,,1,2,8,1,1,,15.6429,14,0,0.015904,6,0,13.5,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602999568751,10,1010123456041,75,,1,2,8,1,1,,6.53846,13,137,0.006016,4,0,7.5,,0,0,0,0,0,0,0,0,0,,115,114,,0,0,0,0
1602999569001,10,1010123456041,75,,1,2,8,1,1,,4.19048,42,0,0.017152,18,0,6,,11.4,50,0,0.1,21,66.6667,0,7.53397,31,,62,62,,0,0,0,6.62
1602999569251,10,1010123456041,75,,1,2,8,1,1,,16.5333,15,0,0.01584,6,0,6.33333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602999569501,10,1010123456041,75,,1,2,8,1,1,,17,5,0,0.005312,2,0,11.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602999569751,10,1010123456041,75,,1,2,8,1,1,,17.6,5,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602999570001,10,1010123456041,75,,1,2,8,1,1,,17,10,158,0.016064,6,0,13,,0.1,28,0,0.1,11,0,0,4.19557,31,,8,8,,0,0,0,1
1602999570251,10,1010123456041,75,,1,2,8,1,1,,17.6,15,0,0.015968,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602999570501,10,1010123456041,75,,1,2,8,1,1,,15.1333,30,0,0.031808,12,0,12.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602999570751,10,1010123456041,75,,1,2,8,1,1,,14.45,20,0,0.015904,6,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602999571001,10,1010123456041,75,,1,2,8,1,1,,12.9091,11,47,0.010432,3,0,10.5,,0.1,23,0,0.1,10,0,0,5.05909,31,,22,18,,0,0,0,1
1602999571251,10,1010123456041,75,,1,2,8,1,1,,4.05882,85,0,0.035232,37,0,9,,0,0,0,0,0,0,0,0,0,,136,134,,0,0,0,0
1602999571501,10,1010123456041,75,,1,2,8,1,1,,3.75556,45,144,0.0176,18,0,7.5,,0,0,0,0,0,0,0,0,0,,75,74,,0,0,0,0
1602999571751,10,1010123456041,75,,1,2,8,1,1,,6.42424,33,0,0.01728,14,0,13.6667,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
