Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602743499007,10,1010123456022,75,,1,2,6,1,2,,3.73684,19,0,0.00745382,8,0,11.6,,2.09524,21,0,0.1,8,0,0,7.23561,31,,8,18,,0,0,0,1.09524
1602743499257,10,1010123456022,75,,1,2,6,1,2,,17.6667,9,0,0.010506,3,0,11,,0.736842,19,0,0.1,7,0,0,6.35765,31,,0,8,,0,0,0,1
1602743499507,10,1010123456022,75,,1,2,6,1,2,,18,5,0,0.0103454,2,0,9.2,,0.1,64,0,0.1,25,0,0,5.49318,31,,0,8,,0,0,0,1
1602743499757,10,1010123456022,75,,1,2,6,1,2,,15.3636,11,0,0.0156787,4,0,6.25,,0.1,48,0,0.1,18,0,0,4.84062,31,,0,14,,0,0,0,1
1602743500007,10,1010123456022,75,,1,2,6,1,2,,3.58621,29,0,0.016739,12,0,11,,0,0,0,0,0,0,0,0,0,,0,80,,0,0,0,0
1602743500257,10,1010123456022,75,,1,2,6,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602743500507,10,1010123456022,75,,1,2,6,1,2,,6.85714,7,0,0.00549398,3,0,8,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602743500757,10,1010123456022,75,,1,2,6,1,2,,14.4,5,0,0.0053012,2,0,8.5,,0.1,26,0,0.1,10,0,0,4.38538,31,,0,4,,0,0,0,1
1602743501007,10,1010123456022,75,,1,2,6,1,2,,13,8,0,0.0107952,3,0,8.8,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602743501257,10,1010123456022,75,,1,2,6,1,2,,1.92647,68,0,0.0187952,28,0,6,,0.48,25,0,0.1,10,0,0,5.15547,31,,127,178,,0,0,0,1
1602743501507,10,1010123456022,75,,1,2,6,1,2,,15.0588,17,0,0.0210442,7,0,11,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602743501757,10,1010123456022,75,,1,2,6,1,2,,18.2857,14,0,0.0160964,5,0,11,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602743502007,10,1010123456022,75,,1,2,6,1,2,,18,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602743502257,10,1010123456022,75,,1,2,6,1,2,,12.7115,52,0,0.0433735,21,0,9.25,,0.1,31,0,0.1,12,0,0,4.21838,31,,85,76,,0,0,0,1
1602743502507,10,1010123456022,75,,1,2,6,1,2,,17.875,8,0,0.0112771,3,0,13.5,,0,0,0,0,0,0,0,0,0,,11,6,,0,0,0,0
1602743502757,10,1010123456022,75,,1,2,6,1,2,,0,8,0,0.0106667,4,0,5.66667,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602743503007,10,1010123456022,75,,1,2,6,1,2,,7.95,20,0,0.0112129,8,0,11,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1602743503257,10,1010123456022,75,,1,2,6,1,2,,17.7692,26,0,0.0213333,8,0,11,,0.1,22,0,0.1,9,0,0,4.73714,31,,24,22,,0,0,0,1
1602743503507,10,1010123456022,75,,1,2,6,1,2,,0,0,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602743503757,10,1010123456022,75,,1,2,6,1,2,,0.980198,101,0,0.0206586,41,0,8,,0,0,0,0,0,0,0,0,0,,197,194,,0,0,0,0
1602743504007,10,1010123456022,75,,1,2,6,1,2,,16.875,16,0,0.0159357,6,0,11,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602743504257,10,1010123456022,75,,1,2,6,1,2,,17.7619,21,0,0.0213333,8,0,8.8,,0.1,23,0,0.1,10,0,0,5.16329,31,,25,20,,0,0,0,1
1602743504507,10,1010123456022,75,,1,2,6,1,2,,17,10,0,0.0106667,4,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602743504757,10,1010123456022,75,,1,2,6,1,2,,15.7917,24,0,0.0265382,10,0,8,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1602743505007,10,1010123456022,75,,1,2,6,1,2,,13.7917,24,0,0.0216225,10,0,11.6,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602743505257,10,1010123456022,75,,1,2,6,1,2,,14.2632,19,0,0.0215261,8,0,6,,0.222222,18,0,0.1,7,0,0,4.94614,31,,35,32,,0,0,0,1
1602743505507,10,1010123456022,75,,1,2,6,1,2,,17.3,10,0,0.0106345,4,0,11.6,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602743505757,10,1010123456022,75,,1,2,6,1,2,,17,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
