Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602194431078,9,1010123456038,75,,1,1,4,1,0,,0,7,0,0.00864257,5,0,13,,1.05882,17,0,0.1,7,0,0,10.73,31,,21,50,,0,0,0,1
1602194431328,9,1010123456038,75,,1,1,4,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602194431578,9,1010123456038,75,,1,1,4,1,0,,16.5,8,0,0.01056,3,0,12.8333,,0.473684,38,0,0.1,15,0,0,8.69397,31,,19,8,,0,0,0,1
1602194431828,9,1010123456038,75,,1,1,4,1,0,,15,8,113,0.010304,2,0,11.8,,3.31034,29,0,0.1,13,30.7692,0,4.82343,31,,85,12,,0,0,0,3.48276
1602194432078,9,1010123456038,75,,1,1,4,1,0,,3.5303,66,0,0.028896,28,0,7.5,,3.25373,67,0,0.1,29,27.5862,0,6.74114,31,,134,116,,0,0,0,2.8806
1602194432328,9,1010123456038,75,,1,1,4,1,0,,17.1667,12,0,0.020768,5,0,13.6,,0,0,0,0,0,0,0,0,0,,37,16,,0,0,0,0
1602194432578,9,1010123456038,75,,1,1,4,1,0,,18,3,0,0.017088,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602194432828,9,1010123456038,75,,1,1,4,1,0,,10,34,0,0.032192,14,0,9.2,,2.56,25,0,0.1,10,0,0,6.17497,31,,26,54,,0,0,0,1
1602194433078,9,1010123456038,75,,1,1,4,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602194433328,9,1010123456038,75,,1,1,4,1,0,,0.918033,61,0,0.014016,24,0,11,,0.1,3,0,0.1,1,0,0,15.4536,31,,43,102,,0,0,0,1
1602194433578,9,1010123456038,75,,1,1,4,1,0,,11.619,21,0,0.021152,8,0,9.85714,,11.2,5,0,0.1,2,0,0,12.1213,31,,74,28,,0,0,0,1.4
1602194433828,9,1010123456038,75,,1,1,4,1,0,,0,4,0,0.010304,2,0,13.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602194434078,9,1010123456038,75,,1,1,4,1,0,,17.75,8,0,0.010496,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,67,8,,0,0,0,0
1602194434328,9,1010123456038,75,,1,1,4,1,0,,0,0,0,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602194434578,9,1010123456038,75,,1,1,4,1,0,,18,5,0,0.010304,2,0,9.8,,5.11765,17,0,0.1,7,14.2857,0,9.24372,31,,11,8,,0,0,0,2.94118
1602194434828,9,1010123456038,75,,1,1,4,1,0,,0,2,0,0.005152,1,0,13.2,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602194435078,9,1010123456038,75,,1,1,4,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602194435328,9,1010123456038,75,,1,1,4,1,0,,17.8571,14,0,0.020736,5,0,11.25,,0,0,0,0,0,0,0,0,0,,62,16,,0,0,0,0
1602194435578,9,1010123456038,75,,1,1,4,1,0,,20.5714,7,0,0.020448,3,0,13.5,,9,16,0,0.1,7,57.1429,0,9.80648,31,,31,12,,0,0,0,5.5
