Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602194431328,9,1010123456039,80,,1,2,8,1,2,,17.8997,289,6749,0.514304,109,0,10.6,,7.17808,146,0,0.239136,57,22.807,0,8.96706,31,,194,426,,0,0,0,3.34931
1602194431578,9,1010123456039,80,,1,2,8,1,2,,19.952,333,0,1.18634,132,0,12.2,,12,3,0,0.1,1,0,0,22.8048,0,,701,670,,0,0,0,1
1602194431828,9,1010123456039,80,,1,2,8,1,2,,20.6769,294,529,0.98672,121,0,11.6667,,0,0,0,0,0,0,0,0,0,,562,534,,0,0,0,0
1602194432078,9,1010123456039,80,,1,2,8,1,2,,20.0199,301,713,0.98448,124,0,11.1667,,0,0,0,0,0,0,0,0,0,,676,626,,0,0,0,0
1602194432328,9,1010123456039,80,,1,2,8,1,2,,19.3533,351,385,0.980608,142,0,11.4,,15,12,0,0,4,100,0,5.34121,0,,669,656,,0,0,0,10
1602194432578,9,1010123456039,80,,1,2,8,1,2,,20.8694,291,1121,0.954944,118,0,13.3333,,0.1,8,0,0.1,3,0,0,6.32841,31,,546,530,,0,0,0,1
1602194432828,9,1010123456039,80,,1,2,8,1,2,,23.6482,253,1433,1.0175,103,0,13.6,,0,0,0,0,0,0,0,0,0,,444,438,,0,0,0,0
1602194433078,9,1010123456039,80,,1,2,8,1,2,,18.77,313,0,0.984544,128,0,12.1667,,0,0,0,0,0,0,0,0,0,,627,598,,0,0,0,0
1602194433328,9,1010123456039,80,,1,2,8,1,2,,13.9025,359,6455,0.778016,137,0,10.5,,1.72727,44,0,0.1,18,0,0,8.58211,31,,725,672,,0,0,0,1.45455
1602194433578,9,1010123456039,80,,1,2,8,1,2,,24.4085,306,0,1.17037,128,0,13.6667,,0,0,0,0,0,0,0,0,0,,562,530,,0,0,0,0
