Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603113704180,7,1010123456002,75,,1,2,2,1,1,,13.6364,11,0,0.00960643,5,0,11,,11.8519,27,0,0.1,11,45.4545,0,11.041,31,,1,10,,0,0,0,5.14815
1603113704430,7,1010123456002,75,,1,2,2,1,1,,0,0,0,0,0,0,10.4286,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1603113704680,7,1010123456002,75,,1,2,2,1,1,,14.0909,11,0,0.0108273,5,0,10,,3.10345,29,0,0.1,11,0,0,6.69835,31,,0,10,,0,0,0,1.31034
1603113704930,7,1010123456002,75,,1,2,2,1,1,,18.3684,19,0,0.016,6,0,10,,1.68421,38,0,0.1,16,0,0,6.34375,31,,0,16,,0,0,0,1.07895
1603113705180,7,1010123456002,75,,1,2,2,1,1,,16.3714,35,0,0.0322892,14,0,9.83333,,1.65,20,0,0.1,7,0,0,5.86065,31,,0,28,,0,0,0,1.15
1603113705430,7,1010123456002,75,,1,2,2,1,1,,18.5,14,0,0.0213333,8,0,9.71429,,0.1,3,0,0.1,1,0,0,3.38735,31,,0,12,,0,0,0,1
1603113705680,7,1010123456002,75,,1,2,2,1,1,,12.375,8,0,0.00549398,3,0,10,,0,2,0,0.1,1,0,0,0,31,,0,6,,0,0,0,0
1603113705930,7,1010123456002,75,,1,2,2,1,1,,18.4667,30,0,0.032,12,0,10,,1.44444,18,0,0.1,7,0,0,6.74908,31,,16,24,,0,0,0,1
1603113706180,10,1010123456002,75,,1,2,2,1,1,,14.25,8,0,0.00549398,3,0,10,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603113706430,10,1010123456002,75,,1,2,2,1,1,,17.0667,15,36,0.00549398,3,0,10,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1603113706680,10,1010123456002,75,,1,2,2,1,1,,11.6875,16,158,0.0216225,10,0,9.8,,1.83333,12,0,0.1,5,0,0,6.10024,31,,15,14,,0,0,0,1
1603113706930,10,1010123456002,75,,1,2,2,1,1,,13,21,0,0.0164819,9,0,10,,0,1,0,0.1,1,0,0,0,31,,15,18,,0,0,0,0
1603113707180,9,1010123456002,75,,1,2,2,1,1,,18.5,6,0,0.00533333,2,0,9.25,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1603113707430,9,1010123456002,75,,1,2,2,1,1,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603113707680,9,1010123456002,75,,1,2,2,1,1,,18.5,10,0,0.0106667,4,0,10,,1.2,15,0,0.1,6,0,0,5.14494,31,,14,8,,0,0,0,1
1603113707930,10,1010123456002,75,,1,2,2,1,1,,18.4545,11,0,0.0106667,4,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603113708180,10,1010123456002,75,,1,2,2,1,1,,18.4444,9,0,0.0106667,4,0,9.6,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603113708430,10,1010123456002,75,,1,2,2,1,1,,18.5455,11,158,0.0106667,4,0,9.75,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603113708680,10,1010123456002,75,,1,2,2,1,1,,13.2857,28,0,0.0216546,11,0,9.25,,0.454545,22,0,0.1,9,0,0,6.78496,31,,22,22,,0,0,0,1
1603113708931,10,1010123456002,75,,1,2,2,1,1,,15.6667,18,0,0.015968,7,0,9.6,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1603113709181,10,1010123456002,75,,1,2,2,1,1,,18.4737,19,158,0.021248,8,0,10,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603113709431,10,1010123456002,75,,1,2,2,1,1,,15.5152,33,0,0.026624,12,0,9.5,,0,0,0,0,0,0,0,0,0,,33,24,,0,0,0,0
1603113709681,10,1010123456002,75,,1,2,2,1,1,,18.6,10,158,0.010624,4,0,10,,1.18182,11,0,0.1,5,0,0,8.00447,31,,7,8,,0,0,0,1
1603113709930,10,1010123456002,75,,1,2,2,1,1,,12.875,24,0,0.0164498,9,0,9.25,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1603113710180,10,1010123456002,75,,1,2,2,1,1,,12.5625,16,0,0.0109558,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1603113710430,10,1010123456002,75,,1,2,2,1,1,,12.6522,23,0,0.0164177,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1603113710681,10,1010123456002,75,,1,2,2,1,1,,15.6667,12,0,0.010784,5,0,9.6,,5.5,12,283,0.1,5,20,0,5.27299,31,,7,10,,0,0,0,3.75
1603113710930,10,1010123456002,75,,1,2,2,1,1,,18.4444,9,0,0.0106667,4,0,10,,0.545455,11,0,0.1,4,0,0,5.46393,0,,8,8,,0,0,0,1
1603113711180,10,1010123456002,75,,1,2,2,1,1,,7.13953,43,158,0.0173494,17,0,7.66667,,0,0,0,0,0,0,0,0,0,,45,36,,0,0,0,0
1603113711430,10,1010123456002,75,,1,2,2,1,1,,15.3333,24,0,0.0161285,7,0,8.6,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1603113711680,10,1010123456002,75,,1,2,2,1,1,,14.9444,18,158,0.0215904,10,0,10.5,,0.75,8,315,0.1,3,0,0,4.1261,31,,18,14,,0,0,0,1
1603113711930,10,1010123456002,75,,1,2,2,1,1,,14.0882,34,158,0.0272129,14,0,8.33333,,0.352941,17,0,0.1,7,0,0,6.34482,0,,36,54,,0,0,0,1
1603113712180,10,1010123456002,75,,1,2,2,1,1,,14.3235,34,0,0.0270843,13,0,9.8,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1603113712430,10,1010123456002,75,,1,2,2,1,1,,18.4,10,158,0.0106667,4,0,8.8,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603113712680,10,1010123456002,75,,1,2,2,1,1,,17.5,6,0,0.00533333,2,0,10,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603113712930,10,1010123456002,75,,1,2,2,1,1,,16.6667,18,158,0.0161606,7,0,9.75,,1.05556,18,0,0.1,7,0,0,5.79106,31,,14,16,,0,0,0,1
1603113713180,10,1010123456002,75,,1,2,2,1,1,,16.3913,23,0,0.0213655,9,0,9.6,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1603113713430,10,1010123456002,75,,1,2,2,1,1,,18.3333,27,0,0.0265382,10,0,10,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1603113713680,10,1010123456002,75,,1,2,2,1,1,,16.9545,22,0,0.0213012,9,0,9.2,,0,6,199,0.1,3,0,0,0,31,,16,18,,0,0,0,0
1603113713930,10,1010123456002,75,,1,2,2,1,1,,17.8929,28,0,0.0268273,11,0,8.2,,2.8,10,0,0.1,4,0,0,9.15159,0,,21,22,,0,0,0,1
1603113714180,10,1010123456002,75,,1,2,2,1,1,,16.0526,19,0,0.0161285,7,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,10,14,,0,0,0,0
1603113714430,10,1010123456002,75,,1,2,2,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603113714680,10,1010123456002,75,,1,2,2,1,1,,14.25,8,0,0.00549398,3,0,10,,2.61538,13,0,0.1,6,0,0,8.35631,31,,4,6,,0,0,0,1
1603113714930,10,1010123456002,75,,1,2,2,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603113715180,10,1010123456002,75,,1,2,2,1,1,,14.9286,14,0,0.0108273,5,0,9.6,,0.1,3,0,0.1,1,0,0,6.95714,31,,9,10,,0,0,0,1
1603113715430,10,1010123456002,75,,1,2,2,1,1,,16.4375,16,0,0.0161606,7,0,10,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1603113715680,10,1010123456002,75,,1,2,2,1,1,,18.5333,15,0,0.016,6,0,9.75,,0.363636,33,0,0.1,13,30.7692,0,4.93635,31,,13,12,,0,0,0,4
1603113715931,10,1010123456002,75,,1,2,2,1,1,,18.5556,9,0,0.010624,4,0,9.8,,0,2,0,0.1,1,0,0,0,31,,7,8,,0,0,0,0
1603113716180,10,1010123456002,75,,1,2,2,1,1,,13.7143,14,0,0.010988,6,0,9.2,,0,2,0,0.1,1,0,0,0,31,,10,12,,0,0,0,0
1603113716431,10,1010123456002,75,,1,2,2,1,1,,15.75,12,0,0.010752,5,0,9.42857,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1603113716680,10,1010123456002,75,,1,2,2,1,1,,18.4615,13,0,0.0159357,6,0,10,,1.2381,21,0,0.1,8,0,0,6.53203,31,,14,12,,0,0,0,1
1603113716931,10,1010123456002,75,,1,2,2,1,1,,0,0,0,0,0,0,10,,9,3,0,0.1,1,0,0,6.81517,31,,0,0,,0,0,0,1
1603113717181,10,1010123456002,75,,1,2,2,1,1,,18.6,10,0,0.010624,4,0,10,,0,2,0,0.1,1,0,0,0,31,,5,8,,0,0,0,0
1603113717430,10,1010123456002,75,,1,2,2,1,1,,13.3478,23,0,0.016257,9,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603113717680,10,1010123456002,75,,1,2,2,1,1,,17.087,23,0,0.0213976,9,0,9.83333,,0.7,20,0,0.1,8,0,0,5.00925,31,,22,18,,0,0,0,1
1603113717930,10,1010123456002,75,,1,2,2,1,1,,0,0,158,0,0,0,9.75,,0.1,3,0,0.1,1,0,0,5.95949,31,,0,0,,0,0,0,1
1603113718180,10,1010123456002,75,,1,2,2,1,1,,17.5312,32,0,0.0319679,13,0,9.8,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603113718430,10,1010123456002,75,,1,2,2,1,1,,14.4444,18,0,0.0161285,7,0,9.8,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1603113718680,10,1010123456002,75,,1,2,2,1,1,,18.6,10,0,0.0106667,4,0,10,,0.4,20,0,0.1,8,0,0,4.85494,31,,7,8,,0,0,0,1
1603113718930,10,1010123456002,75,,1,2,2,1,1,,15.4545,11,0,0.0108273,5,0,9.75,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1603113719180,10,1010123456002,75,,1,2,2,1,1,,18.4444,9,158,0.0106667,4,0,9,,0.1,3,0,0.1,1,0,0,13.3304,31,,4,8,,0,0,0,1
1603113719430,10,1010123456002,75,,1,2,2,1,1,,18.5294,17,0,0.016,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603113719680,10,1010123456002,75,,1,2,2,1,1,,0,0,158,0,0,0,9.75,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1603113719930,10,1010123456002,75,,1,2,2,1,1,,18.1429,21,0,0.0213333,8,0,10,,4.80952,21,0,0.1,8,0,0,9.39238,31,,17,16,,0,0,0,1.14286
1603113720180,10,1010123456002,75,,1,2,2,1,1,,15.8667,30,0,0.0268916,12,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603113720430,10,1010123456002,75,,1,2,2,1,1,,18.5333,15,0,0.016,6,0,10,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1603113720680,10,1010123456002,75,,1,2,2,1,1,,0,6,0,0.0112771,3,0,9.5,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1603113720930,10,1010123456002,75,,1,2,2,1,1,,18.4545,11,158,0.0106667,4,0,9.4,,1.63158,19,0,0.1,8,0,0,4.80967,31,,7,8,,0,0,0,1.15789
1603113721180,10,1010123456002,75,,1,2,2,1,1,,15.24,25,0,0.0215582,10,0,9.6,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1603113721430,10,1010123456002,75,,1,2,2,1,1,,18.6,5,0,0.00533333,2,0,9.57143,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603113721680,10,1010123456002,75,,1,2,2,1,1,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603113721930,10,1010123456002,75,,1,2,2,1,1,,18,14,0,0.0159357,6,0,9.33333,,8.95238,21,0,0.1,8,50,0,10.1346,31,,11,14,,0,0,0,5.28571
1603113722180,10,1010123456002,75,,1,2,2,1,1,,14.5,12,0,0.00787149,3,0,9.5,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1603113722430,10,1010123456002,75,,1,2,2,1,1,,16.9583,24,321,0.0191165,9,0,9.2,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1603113722681,10,1010123456002,75,,1,2,2,1,1,,16.4211,19,158,0.021376,9,0,9.5,,1.14286,14,0,0.1,6,0,0,5.58403,31,,14,14,,0,0,0,1
1603113722930,10,1010123456002,75,,1,2,2,1,1,,16.2609,23,0,0.0214297,9,0,10,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1603113723180,10,1010123456002,75,,1,2,2,1,1,,14.2105,19,315,0.0163213,8,0,7,,0,0,0,0,0,0,0,0,0,,36,24,,0,0,0,0
1603113723430,10,1010123456002,75,,1,2,2,1,1,,18.2581,31,0,0.0319357,12,0,9.5,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603113723681,10,1010123456002,75,,1,2,2,1,1,,15.6429,14,0,0.01072,5,0,9.5,,2.52941,17,0,0.1,7,0,0,7.06822,31,,5,10,,0,0,0,1
1603113723931,10,1010123456002,75,,1,2,2,1,1,,15.85,20,0,0.015968,7,0,9.75,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603113724180,10,1010123456002,75,,1,2,2,1,1,,18.4,10,0,0.0106667,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603113724430,10,1010123456002,75,,1,2,2,1,1,,16.8,5,158,0.00533333,2,0,9.6,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603113724680,10,1010123456002,75,,1,2,2,1,1,,18.4,5,0,0.00533333,2,0,10,,0.230769,26,0,0.1,11,0,0,5.0819,31,,3,4,,0,0,0,1
