time,nof_ue,dl_brate,ul_brate
1602904841499,0,0.0,0.0
1602904841748,0,0.0,0.0
1602904841998,0,0.0,0.0
1602904842248,0,0.0,0.0
1602904842498,0,0.0,0.0
1602904842748,0,0.0,0.0
1602904842998,0,0.0,0.0
1602904843248,0,0.0,0.0
1602904843498,0,0.0,0.0
1602904843748,0,0.0,0.0
1602904843998,0,0.0,0.0
1602904844248,0,0.0,0.0
1602904844498,0,0.0,0.0
1602904844748,0,0.0,0.0
1602904844998,0,0.0,0.0
1602904845248,0,0.0,0.0
1602904845498,0,0.0,0.0
1602904845748,0,0.0,0.0
1602904845998,0,0.0,0.0
1602904846248,0,0.0,0.0
1602904846498,0,0.0,0.0
1602904846748,0,0.0,0.0
1602904846998,0,0.0,0.0
1602904847248,0,0.0,0.0
1602904847498,0,0.0,0.0
1602904847748,0,0.0,0.0
1602904847998,0,0.0,0.0
1602904848248,0,0.0,0.0
1602904848498,0,0.0,0.0
1602904848748,0,0.0,0.0
1602904848998,0,0.0,0.0
1602904849248,0,0.0,0.0
1602904849498,0,0.0,0.0
1602904849748,0,0.0,0.0
1602904849998,0,0.0,0.0
1602904850248,0,0.0,0.0
1602904850498,0,0.0,0.0
1602904850748,0,0.0,0.0
1602904850998,0,0.0,0.0
1602904851248,0,0.0,0.0
1602904851498,0,0.0,0.0
1602904851748,0,0.0,0.0
1602904851998,0,0.0,0.0
1602904852248,0,0.0,0.0
1602904852498,0,0.0,0.0
1602904852748,0,0.0,0.0
1602904852998,0,0.0,0.0
1602904853248,0,0.0,0.0
1602904853498,0,0.0,0.0
1602904853748,0,0.0,0.0
1602904853998,0,0.0,0.0
1602904854248,0,0.0,0.0
1602904854498,0,0.0,0.0
1602904854748,0,0.0,0.0
1602904854998,0,0.0,0.0
1602904855248,0,0.0,0.0
1602904855498,0,0.0,0.0
1602904855748,0,0.0,0.0
1602904855998,0,0.0,0.0
1602904856248,0,0.0,0.0
1602904856498,0,0.0,0.0
1602904856748,0,0.0,0.0
1602904856998,0,0.0,0.0
1602904857248,0,0.0,0.0
1602904857498,0,0.0,0.0
1602904857748,0,0.0,0.0
1602904857998,0,0.0,0.0
1602904858248,0,0.0,0.0
1602904858498,0,0.0,0.0
1602904858748,0,0.0,0.0
1602904858998,0,0.0,0.0
1602904859248,0,0.0,0.0
1602904859498,0,0.0,0.0
1602904859748,0,0.0,0.0
1602904859998,0,0.0,0.0
1602904860248,0,0.0,0.0
1602904860498,0,0.0,0.0
1602904860748,0,0.0,0.0
1602904860998,0,0.0,0.0
1602904861248,0,0.0,0.0
1602904861498,0,0.0,0.0
1602904861748,0,0.0,0.0
1602904861999,0,0.0,0.0
1602904862248,0,0.0,0.0
1602904862498,0,0.0,0.0
1602904862748,0,0.0,0.0
1602904862998,0,0.0,0.0
1602904863248,0,0.0,0.0
1602904863498,0,0.0,0.0
1602904863748,0,0.0,0.0
1602904863998,0,0.0,0.0
1602904864248,0,0.0,0.0
1602904864498,0,0.0,0.0
1602904864748,0,0.0,0.0
1602904864998,0,0.0,0.0
1602904865248,0,0.0,0.0
1602904865498,0,0.0,0.0
1602904865748,0,0.0,0.0
1602904865998,0,0.0,0.0
1602904866248,0,0.0,0.0
1602904866498,0,0.0,0.0
1602904866748,0,0.0,0.0
1602904866998,0,0.0,0.0
1602904867248,0,0.0,0.0
1602904867499,3,12755.851562,2790.342529
1602904867749,5,6686.744141,39168.726562
1602904867999,8,21556.238281,149857.421875
1602904868249,9,20969.025391,225542.968750
1602904868499,9,36512.000000,212256.000000
1602904868749,9,908672.000000,386688.000000
1602904868999,9,1121728.000000,400352.000000
1602904869249,9,1129952.000000,182464.000000
1602904869499,9,1163968.000000,134560.000000
1602904869749,9,1055392.000000,59200.000000
1602904869999,9,1826016.000000,201536.000000
1602904870249,9,2775008.000000,13856.000000
1602904870499,10,1782272.000000,28512.000000
1602904870749,10,2158912.000000,81760.000000
1602904870999,10,2233696.000000,71744.000000
1602904871249,10,1855040.000000,24512.000000
1602904871499,10,1539584.000000,82400.000000
1602904871749,10,1971712.000000,60768.000000
1602904871999,10,1901952.000000,92768.000000
1602904872249,10,2453536.000000,18752.000000
1602904872499,10,2106272.000000,24480.000000
1602904872749,10,2074016.000000,144800.000000
1602904872999,10,2316320.000000,71424.000000
1602904873249,10,2379584.000000,15072.000000
1602904873499,10,2650304.000000,27616.000000
1602904873749,10,2273120.000000,49056.000000
1602904873999,10,2196032.000000,81088.000000
1602904874249,10,2276160.000000,17184.000000
1602904874499,10,2304800.000000,27232.000000
1602904874749,10,1551296.000000,129664.000000
1602904874999,10,2153856.000000,139072.000000
1602904875249,10,2277590.250000,28562.248047
1602904875499,10,1855968.000000,22820.716797
1602904875749,10,2675008.000000,65184.000000
1602904875999,10,2138080.000000,76288.000000
1602904876249,10,2454752.000000,18752.000000
1602904876499,10,2101184.000000,24480.000000
1602904876749,10,2200416.000000,159104.000000
1602904876999,10,2018368.000000,110272.000000
1602904877249,10,1956320.000000,25312.000000
1602904877499,10,2445632.000000,13024.000000
1602904877749,10,2071840.000000,94496.000000
1602904877999,10,2150528.000000,41376.000000
1602904878249,10,2126880.000000,1568.000000
1602904878499,10,2095040.000000,74272.000000
1602904878749,10,2185216.000000,57920.000000
1602904878999,10,2183648.000000,53728.000000
1602904879249,10,1997280.000000,35232.000000
1602904879499,10,1581888.000000,23232.000000
1602904879749,10,1941184.000000,53408.000000
1602904879999,10,2217280.000000,69664.000000
1602904880249,10,2355392.000000,18208.000000
1602904880499,10,2364064.000000,26048.000000
1602904880749,10,2283200.000000,69568.000000
1602904880999,10,1846848.000000,151392.000000
1602904881249,10,2107712.000000,62176.000000
1602904881499,10,2096736.000000,26048.000000
1602904881749,10,2257856.000000,61024.000000
1602904881999,10,1939840.000000,182016.000000
1602904882249,10,2015200.000000,54976.000000
1602904882499,10,2716000.000000,24480.000000
1602904882749,10,2230912.000000,89952.000000
1602904882999,10,2132000.000000,95776.000000
1602904883249,10,2112960.000000,3136.000000
1602904883499,10,2039168.000000,22912.000000
1602904883749,10,2173792.000000,74048.000000
1602904883999,10,1942432.000000,113344.000000
1602904884249,10,2285024.000000,14592.000000
1602904884499,10,2108896.000000,41184.000000
1602904884749,10,2304384.000000,84768.000000
1602904884999,10,2192608.000000,60704.000000
1602904885249,10,1630912.000000,12640.000000
1602904885499,10,2056256.000000,29184.000000
1602904885749,10,2405856.000000,44896.000000
1602904885999,10,2349792.000000,101280.000000
1602904886249,10,2202240.000000,1568.000000
1602904886499,10,2087072.000000,24096.000000
1602904886749,10,2213024.000000,82656.000000
1602904886999,10,1870272.000000,102400.000000
1602904887249,10,1917888.000000,1568.000000
1602904887499,10,2417824.000000,29056.000000
1602904887749,10,2187744.000000,110432.000000
1602904887999,10,1852640.000000,95360.000000
1602904888249,10,1962144.000000,0.0
1602904888499,10,2128256.000000,23424.000000
1602904888749,10,2265536.000000,13184.000000
1602904888999,10,2242560.000000,82752.000000
1602904889249,10,2371424.000000,19776.000000
1602904889499,10,2169568.000000,18368.000000
1602904889749,10,1812160.000000,74528.000000
1602904889999,10,2105440.000000,53472.000000
1602904890249,10,2052544.000000,11264.000000
1602904890499,10,2363392.000000,30464.000000
1602904890749,10,2250080.000000,66336.000000
1602904890999,10,2009984.000000,49696.000000
1602904891249,10,2156160.000000,25984.000000
1602904891499,10,2195872.000000,20128.000000
1602904891749,10,2051520.000000,93408.000000
1602904891999,10,1824160.000000,89728.000000
1602904892249,10,1839072.000000,15616.000000
1602904892499,10,2396192.000000,29056.000000
1602904892749,10,2353216.000000,59200.000000
1602904892999,10,1852512.000000,43392.000000
1602904893249,10,2357440.000000,65120.000000
1602904893499,10,2156096.000000,163744.000000
1602904893749,10,2423680.000000,158272.000000
1602904893999,10,2722336.000000,73696.000000
1602904894249,10,1796544.000000,48800.000000
1602904894499,10,2207424.000000,67616.000000
1602904894749,10,2301696.000000,0.0
1602904894999,10,1995968.000000,159744.000000
1602904895249,10,2160224.000000,12288.000000
1602904895499,10,2366816.000000,68320.000000
1602904895749,10,1577856.000000,85664.000000
1602904895999,10,1865344.000000,116256.000000
1602904896249,10,2654976.000000,50496.000000
1602904896499,10,2020224.000000,64768.000000
1602904896749,10,2001760.000000,88064.000000
1602904896999,10,2011424.000000,79552.000000
1602904897249,10,2379296.000000,1568.000000
1602904897499,10,2107744.000000,62336.000000
1602904897749,10,1921376.000000,64000.000000
1602904897999,10,2090784.000000,57504.000000
1602904898249,10,1744160.000000,44000.000000
1602904898499,10,2133120.000000,46944.000000
1602904898749,10,1610464.000000,67328.000000
1602904898999,10,1590752.000000,83040.000000
1602904899249,10,1855136.000000,139840.000000
1602904899499,10,2317984.000000,53440.000000
1602904899749,10,1845312.000000,114400.000000
1602904899999,10,2376928.000000,59616.000000
1602904900249,10,2133728.000000,3136.000000
1602904900499,10,2390304.000000,60352.000000
1602904900749,10,2180448.000000,69024.000000
1602904900999,10,1838944.000000,89952.000000
1602904901249,10,2414144.000000,10656.000000
1602904901499,10,2295712.000000,50784.000000
1602904901749,10,2696000.000000,73600.000000
1602904901999,10,2678496.000000,66528.000000
1602904902249,10,2593408.000000,15072.000000
1602904902499,10,1910208.000000,66720.000000
1602904902749,10,2598336.000000,89664.000000
1602904902999,10,2314624.000000,106592.000000
1602904903249,10,2337376.000000,13312.000000
1602904903499,10,2721792.000000,24096.000000
1602904903749,10,2313120.000000,85408.000000
1602904903999,10,2082496.000000,93088.000000
1602904904249,10,2300832.000000,15424.000000
1602904904499,10,2543328.000000,79904.000000
1602904904749,10,2212672.000000,89920.000000
1602904904999,10,2107488.000000,39584.000000
1602904905249,10,2154432.000000,20192.000000
1602904905499,10,1771072.000000,53184.000000
1602904905749,10,1719456.000000,41984.000000
1602904905999,10,1973856.000000,84224.000000
1602904906249,10,2358976.000000,31328.000000
1602904906499,10,2118336.000000,58528.000000
1602904906749,10,1841248.000000,47392.000000
1602904906999,10,2355584.000000,47008.000000
1602904907249,10,2581856.000000,20896.000000
1602904907499,10,2398944.000000,66944.000000
1602904907749,10,2177472.000000,73120.000000
1602904907999,10,2255424.000000,67360.000000
1602904908249,10,2438496.000000,19776.000000
1602904908499,10,2613280.000000,7104.000000
1602904908749,10,2002400.000000,124864.000000
1602904908999,10,1765824.000000,147456.000000
1602904909249,10,1760704.000000,18208.000000
1602904909499,10,2332384.000000,52928.000000
1602904909749,10,2398720.000000,70304.000000
1602904909999,10,2137312.000000,65344.000000
1602904910249,10,2117856.000000,13856.000000
1602904910499,10,2304320.000000,91616.000000
1602904910749,10,2343232.000000,19392.000000
1602904910999,10,2202496.000000,112928.000000
1602904911249,10,2516736.000000,19232.000000
1602904911499,10,1986240.000000,54272.000000
1602904911749,10,2055680.000000,101760.000000
1602904911999,10,2102176.000000,74784.000000
1602904912249,10,2053536.000000,29728.000000
1602904912499,10,2615552.000000,68160.000000
1602904912749,10,2404608.000000,72000.000000
1602904912999,10,2039392.000000,31040.000000
1602904913249,10,1983776.000000,16544.000000
1602904913499,10,2016928.000000,122368.000000
1602904913749,10,2118848.000000,83456.000000
1602904913999,10,1483008.000000,72000.000000
1602904914249,10,2096384.000000,41856.000000
1602904914499,10,2069088.000000,56320.000000
1602904914749,10,2242464.000000,66784.000000
1602904914999,10,1686624.000000,91328.000000
1602904915249,10,2666848.000000,3136.000000
1602904915499,10,2036352.000000,27072.000000
1602904915749,10,1693568.000000,53696.000000
1602904915999,10,2284416.000000,152736.000000
1602904916249,10,2228448.000000,0.0
1602904916499,10,1594144.000000,60704.000000
1602904916749,10,1633792.000000,135072.000000
1602904916999,10,2702112.000000,95808.000000
1602904917249,10,1864352.000000,3136.000000
1602904917499,10,2010368.000000,62272.000000
1602904917749,10,2148384.000000,86016.000000
1602904917999,10,2029088.000000,38464.000000
1602904918249,10,2206400.000000,46336.000000
1602904918499,10,2115392.000000,58240.000000
1602904918749,10,2594784.000000,66112.000000
1602904918999,10,1462912.000000,68896.000000
1602904919249,10,1310688.000000,39168.000000
1602904919499,10,2345728.000000,55136.000000
1602904919749,10,2224608.000000,83648.000000
1602904919999,10,2407808.000000,74912.000000
1602904920249,10,2234016.000000,13920.000000
1602904920499,10,1815936.000000,66464.000000
1602904920749,10,1973728.000000,74944.000000
1602904920999,10,2384608.000000,137088.000000
1602904921249,10,2725751.000000,4176.707031
1602904921499,10,2558342.750000,60972.109375
1602904921749,10,2309344.000000,92992.000000
1602904921999,10,1880512.000000,67040.000000
1602904922249,10,1934176.000000,17728.000000
1602904922499,10,1358848.000000,44096.000000
1602904922749,10,2186080.000000,61728.000000
1602904922999,10,2115520.000000,135040.000000
1602904923249,10,1854080.000000,0.0
1602904923499,10,2345376.000000,79456.000000
1602904923749,10,1920352.000000,47520.000000
1602904923999,10,2571872.000000,68832.000000
1602904924249,10,2320768.000000,18752.000000
1602904924499,10,1723008.000000,59008.000000
1602904924749,10,2113376.000000,67776.000000
1602904924999,10,2022816.000000,60160.000000
1602904925249,10,2147104.000000,16640.000000
1602904925499,10,2067680.000000,55328.000000
1602904925749,10,2183264.000000,77440.000000
1602904925999,10,2459168.000000,62976.000000
1602904926249,10,2314400.000000,15616.000000
1602904926499,10,2057280.000000,59840.000000
1602904926749,10,2305536.000000,46592.000000
1602904926999,10,2507840.000000,104160.000000
1602904927249,10,1599532.500000,31501.365234
1602904927499,10,1844177.625000,69344.000000
1602904927749,10,2223968.000000,79104.000000
1602904927999,10,2298560.000000,99936.000000
1602904928249,10,1863264.000000,30944.000000
1602904928499,10,2145024.000000,73376.000000
1602904928749,10,1670656.000000,100352.000000
1602904928999,10,1949696.000000,81152.000000
1602904929249,10,1641184.000000,16288.000000
1602904929499,10,1983104.000000,57536.000000
1602904929749,10,2405760.000000,95360.000000
1602904929999,10,2430208.000000,68640.000000
1602904930249,10,2201152.000000,13312.000000
1602904930499,10,2370144.000000,56448.000000
1602904930749,10,1629504.000000,56320.000000
1602904930999,10,1949056.000000,80800.000000
1602904931249,10,2542752.000000,16160.000000
1602904931499,10,2070176.000000,57088.000000
1602904931749,10,1613568.000000,53824.000000
1602904931999,10,2358720.000000,115744.000000
1602904932249,10,2832320.000000,19776.000000
1602904932499,10,1852416.000000,70464.000000
1602904932749,10,2433344.000000,113824.000000
1602904932999,10,2708640.000000,77728.000000
1602904933249,10,2099520.000000,17120.000000
1602904933499,10,2109920.000000,53920.000000
1602904933749,10,2262912.000000,88384.000000
1602904933999,10,2216736.000000,81280.000000
1602904934249,10,2548192.000000,17056.000000
1602904934499,10,2582944.000000,53472.000000
1602904934749,10,1669760.000000,95872.000000
1602904934999,10,2366080.000000,60480.000000
1602904935249,10,2629696.000000,21056.000000
1602904935499,10,2422816.000000,52064.000000
1602904935749,10,2148224.000000,27072.000000
1602904935999,10,2117792.000000,206976.000000
1602904936249,10,1976416.000000,33184.000000
1602904936499,10,1691808.000000,11072.000000
1602904936749,10,1853504.000000,114080.000000
1602904936999,10,2427168.000000,75200.000000
1602904937249,10,2365632.000000,12832.000000
