time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,89,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,194,1.6,24,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,196,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,198,1.2,23,0.50,224,0,27,8.7,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,200,3.1,23,0.50,4704.000000,0,27,8.3,12,28416.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,198,3.3,22,0.50,7872.509766,0,27,2.9,0.0,19888.445312,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,198,8.9,23,0.50,23520.000000,0,27,5.9,0.0,108000.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,198,14,23,0.50,48032.000000,0,27,2.7,0.0,39392.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,197,8.3,23,0.50,43328.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,198,12,23,0.50,44416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,196,14,23,0.50,32128.000000,0,27,1.0,0.0,47648.000000,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,199,16,23,0.50,22048.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,197,14,23,0.50,37696.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,195,18,23,0.50,42432.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,197,18,23,0.50,37120.000000,0,27,5.6,0.0,11616.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,199,17,23,0.50,42624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,197,14,23,0.55,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,197,13,23,0.51,71456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,198,9.3,23,0.50,31421.687500,0,27,0.0,0.0,13076.305664,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,201,19,23,0.50,35505.976562,0,27,5.8,0.0,6916.334473,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,200,14,23,0.50,58560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,199,16,22,0.58,48192.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,198,15,23,0.50,53847.390625,0,27,9.9,0.0,1574.297241,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,197,17,23,0.50,16448.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,199,14,23,0.50,65760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,201,16,23,0.50,64384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,199,14,22,0.50,72224.000000,0,27,0.14,0.0,15904.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,197,15,23,0.56,82944.000000,2,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,199,11,23,0.67,39520.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,200,13,23,0.50,37472.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,201,18,23,0.50,37120.000000,0,27,0.78,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,197,13,22,0.50,37856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,201,10,23,0.50,44111.554688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,199,14,23,0.50,45472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,197,13,23,0.50,57312.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,202,15,23,0.50,55328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,198,16,23,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,193,14,23,0.50,48448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,195,17,23,0.50,37280.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,199,15,23,0.50,22560.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,202,14,23,0.50,44096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,202,17,22,0.50,79712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,199,17,22,0.50,16032.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
