time,nof_ue,dl_brate,ul_brate
1602985792184,0,0.0,0.0
1602985792434,0,0.0,0.0
1602985792684,0,0.0,0.0
1602985792934,0,0.0,0.0
1602985793184,0,0.0,0.0
1602985793434,0,0.0,0.0
1602985793684,0,0.0,0.0
1602985793934,1,2226.086914,487
1602985794184,1,0.0,0.0
1602985794435,1,8672.000000,113376.000000
1602985794684,1,7520.000000,194432.000000
1602985794934,1,15456.000000,52992.000000
1602985795184,1,20608.000000,29504.000000
1602985795434,1,25760.000000,0.0
1602985795684,1,15456.000000,23488.000000
1602985795934,1,15456.000000,0.0
1602985796184,1,36064.000000,0.0
1602985796434,1,30912.000000,0.0
1602985796684,1,0.0,0.0
1602985796934,1,15456.000000,23488.000000
1602985797184,1,25760.000000,0.0
1602985797434,1,10304.000000,0.0
1602985797684,1,15456.000000,0.0
1602985797934,1,15456.000000,23488.000000
1602985798184,1,15456.000000,0.0
1602985798434,1,20608.000000,0.0
1602985798684,1,15456.000000,0.0
1602985798934,1,10304.000000,23488.000000
1602985799184,1,25920.000000,0.0
1602985799434,1,15456.000000,0.0
1602985799684,1,15518.072266,0.0
1602985799934,1,10262.948242,23394.421875
1602985800184,1,20608.000000,0.0
1602985800434,1,15456.000000,0.0
1602985800684,1,25760.000000,23488.000000
1602985800934,1,15456.000000,0.0
1602985801184,1,5152.000000,0.0
1602985801434,1,5152.000000,0.0
1602985801684,1,10304.000000,0.0
1602985801934,1,5152.000000,23488.000000
1602985802184,1,25760.000000,17056.000000
1602985802434,1,15456.000000,0.0
1602985802684,1,20608.000000,0.0
1602985802934,1,5152.000000,23488.000000
1602985803184,1,10304.000000,0.0
1602985803434,1,5152.000000,0.0
1602985803684,1,5152.000000,0.0
1602985803934,1,20608.000000,23488.000000
1602985804184,1,15456.000000,0.0
1602985804434,1,5152.000000,0.0
1602985804684,1,20608.000000,23488.000000
1602985804934,1,10304.000000,0.0
1602985805184,1,5152.000000,17056.000000
1602985805434,1,5152.000000,0.0
1602985805685,1,10304.000000,23488.000000
1602985805934,1,10304.000000,0.0
1602985806184,1,0.0,0.0
1602985806434,1,15394.421875,0.0
1602985806684,1,15456.000000,0.0
1602985806934,1,36064.000000,23488.000000
1602985807184,1,20608.000000,0.0
