time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-302,1.3,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-301,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-300,1.6,29,0.50,223,0,27,6.9,0.0,13195.218750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-300,1.6,29,0.50,3808.000000,0,27,12,34,46944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-300,4.0,29,0.50,224,0,27,10,0.0,23648.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-297,5.4,28,0.50,5513.944336,0,27,6.9,36,13960.159180,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-296,15,29,0.52,482080.000000,0,27,3.6,0.0,119840.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-296,26,28,0.54,957088.000000,0,27,13,0.0,18080.000000,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-303,23,28,0.50,1004015.937500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-302,24,28,0.51,994602.437500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-293,27,28,0.52,991840.000000,0,27,8.1,0.0,32768.000000,4,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-299,24,28,0.50,967680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-298,24,28,0.53,998374.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-300,22,28,0.51,802304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-298,21,28,0.51,1179346.625000,0,27,4.0,0.0,38087.648438,40,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-302,25,28,0.51,981450.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-295,27,28,0.52,989952.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-296,28,28,0.52,964640.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-301,27,28,0.51,1006080.000000,0,27,12,0.0,76736.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-303,28,28,0.52,972653.375000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-304,26,28,0.53,995200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-301,23,29,0.50,981696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-301,23,28,0.53,995219.125000,0,27,3.8,0.0,101290.835938,11,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-300,27,28,0.51,1007328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-299,28,28,0.51,997216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-297,24,28,0.52,996128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-298,24,28,0.53,856286.875000,0,27,12,0.0,44047.808594,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-299,21,28,0.51,1111872.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-298,23,28,0.50,977280.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-296,23,28,0.50,896541.812500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-299,27,28,0.54,1080512.000000,0,27,4.2,0.0,8416.000000,0,0.0,1.0,0.0,1.0
8964,0,1,3400,-58,58,-297,24,28,0.50,972480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-301,27,28,0.57,987840.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-302,20,28,0.54,985243.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-298,21,28,0.50,989568.000000,0,27,1.9,0.0,68160.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-300,25,28,0.56,997120.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-297,28,28,0.53,999232.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-293,27,28,0.50,999456.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-296,27,29,0.52,976480.000000,0,27,8.6,0.0,56576.000000,22,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-301,15,28,0.52,715840.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-301,27,28,0.53,1261777.750000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-296,27,28,0.51,961760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
