Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602445407039,10,1010123456014,82,,1,1,4,1,0,,17.942,69,7313,0.132819,27,0,11,,0.843137,102,968,0.1,40,37.5,0,4.02888,31,,-15,104,,0,0,0,4.85294
1602445407289,10,1010123456014,82,,1,1,4,1,0,,16.9344,244,22776,0.483052,99,0,9,,3.02367,169,0,0.137382,66,22.7273,0,5.75823,31,,-250,366,,0,0,0,3.34911
1602445407539,10,1010123456014,82,,1,1,4,1,0,,18.8392,199,39620,0.447004,81,0,10,,0,0,0,0,0,0,0,0,0,,-250,306,,0,0,0,0
1602445407789,10,1010123456014,82,,1,1,4,1,0,,22.8187,193,51136,0.59653,79,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,306,,0,0,0,0
1602445408040,12,1010123456014,82,,1,1,4,1,0,,19.5432,162,69690,0.391488,68,0,10,,0,0,0,0,0,0,0,0,0,,-251,252,,0,0,0,0
1602445408289,11,1010123456014,82,,1,1,4,1,0,,19.3319,229,83973,0.51759,92,0,0.1,,6.06667,15,0,0.1,6,0,0,8.76056,31,,-249,350,,0,0,0,1.26667
1602445408539,11,1010123456014,82,,1,1,4,1,0,,15.9244,172,104825,0.294554,67,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,268,,0,0,0,0
1602445408789,11,1010123456014,82,,1,1,4,1,0,,19.145,200,121832,0.431165,82,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,294,,0,0,0,0
1602445409039,10,1010123456014,82,,1,1,4,1,0,,20.6,200,135715,0.528932,81,0,11,,0,6,0,0,3,100,0,0,0,,-250,316,,0,0,0,0
1602445409289,10,1010123456014,82,,1,1,4,1,0,,20.6413,223,146633,0.599004,92,0,10.75,,3.4,25,0,0.1,10,0,0,8.55939,31,,-250,348,,0,0,0,1.08
1602445409539,10,1010123456014,82,,1,1,4,1,0,,21.3137,204,159542,0.55351,80,0,11,,0,0,0,0,0,0,0,0,0,,-250,318,,0,0,0,0
1602445409789,10,1010123456014,82,,1,1,4,1,0,,17.1667,186,177947,0.397398,77,0,7,,0,0,0,0,0,0,0,0,0,,-250,280,,0,0,0,0
1602445410039,10,1010123456014,82,,1,1,4,1,0,,19.2288,236,182982,0.52588,92,0,10,,3.09091,33,0,0.1,13,15.3846,0,5.70966,31,,-250,372,,0,0,0,2.54545
1602445410289,10,1010123456014,82,,1,1,4,1,0,,19.5561,223,182284,0.470843,89,0,11,,0,0,0,0,0,0,0,0,0,,-250,328,,0,0,0,0
1602445410539,10,1010123456014,82,,1,1,4,1,0,,19.2342,222,183640,0.540016,90,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,350,,0,0,0,0
1602445410790,10,1010123456014,82,,1,1,4,1,0,,18.6715,207,184126,0.469568,84,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,310,,0,0,0,0
1602445411040,11,1010123456014,82,,1,1,4,1,0,,18.0758,211,184304,0.469056,84,0,9.33333,,4.91667,12,0,0.1,5,20,0,5.63824,31,,-250,318,,0,0,0,4.75
1602445411289,11,1010123456014,82,,1,1,4,1,0,,18.9078,206,184133,0.432771,82,0,10,,0,2,0,0.1,1,0,0,0,0,,-250,300,,0,0,0,0
1602445411539,12,1010123456014,82,,1,1,4,1,0,,19.1143,210,183464,0.447036,84,0,10,,0,0,0,0,0,0,0,0,0,,-250,306,,0,0,0,0
1602445411789,10,1010123456014,82,,1,1,4,1,0,,17.0298,168,183778,0.324048,67,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,256,,0,0,0,0
1602445412039,10,1010123456014,82,,1,1,4,1,0,,18.4162,173,183308,0.350522,70,0,10,,5.84615,13,0,0.1,5,60,0,3.97645,31,,-250,256,,0,0,0,6.07692
1602445412289,10,1010123456014,82,,1,1,4,1,0,,19.1829,246,184291,0.540659,98,0,10,,7,14,0,0.1,6,50,0,4.37778,0,,-250,362,,0,0,0,5.71429
1602445412539,10,1010123456014,82,,1,1,4,1,0,,19.2533,225,183740,0.479325,87,0,10,,0,0,0,0,0,0,0,0,0,,-251,338,,0,0,0,0
1602445412789,10,1010123456014,82,,1,1,4,1,0,,20.0343,233,183535,0.576321,94,0,10.75,,0,0,0,0,0,0,0,0,0,,-249,352,,0,0,0,0
1602445413039,10,1010123456014,82,,1,1,4,1,0,,16.7115,208,183293,0.392932,84,0,9.25,,5.2,15,0,0.1,6,16.6667,0,4.7864,31,,-250,306,,0,0,0,3.26667
1602445413289,10,1010123456014,82,,1,1,4,1,0,,18.9602,251,184269,0.540434,103,0,10,,0.1,16,0,0.1,6,0,0,7.50841,0,,-250,366,,0,0,0,1
1602445413539,10,1010123456014,82,,1,1,4,1,0,,18.9283,237,183939,0.51328,94,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,368,,0,0,0,0
1602445413789,10,1010123456014,82,,1,1,4,1,0,,18.108,250,184334,0.531823,105,0,11,,0,0,0,0,0,0,0,0,0,,-250,370,,0,0,0,0
1602445414039,10,1010123456014,82,,1,1,4,1,0,,19.6333,240,184179,0.59888,95,0,9,,8.63636,11,0,0.1,5,20,0,8.17524,31,,-250,366,,0,0,0,3.09091
1602445414289,10,1010123456014,82,,1,1,4,1,0,,18.1107,244,183277,0.509847,97,0,9,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602445414539,10,1010123456014,82,,1,1,4,1,0,,17.878,246,183659,0.513312,101,0,9,,0,0,0,0,0,0,0,0,0,,-250,382,,0,0,0,0
1602445414789,10,1010123456014,82,,1,1,4,1,0,,17.0444,248,184510,0.447679,98,0,9,,0,0,0,0,0,0,0,0,0,,-250,350,,0,0,0,0
1602445415039,10,1010123456014,82,,1,1,4,1,0,,13.9039,229,184145,0.33343,89,0,8.25,,12.1,10,0,0.1,4,25,0,10.1499,31,,-250,350,,0,0,0,3.9
1602445415289,10,1010123456014,82,,1,1,4,1,0,,15.1478,203,182788,0.378345,82,0,10,,0,0,0,0,0,0,0,0,0,,-250,314,,0,0,0,0
1602445415539,10,1010123456014,82,,1,1,4,1,0,,18.1,240,183032,0.526908,100,0,9.57143,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1602445415789,10,1010123456014,82,,1,1,4,1,0,,18.0332,211,183704,0.456643,87,0,9,,0,0,0,0,0,0,0,0,0,,-250,334,,0,0,0,0
1602445416039,10,1010123456014,82,,1,1,4,1,0,,17.1628,215,184149,0.402827,84,0,9,,1.18519,27,0,0.1,11,36.3636,0,4.08262,31,,-250,322,,0,0,0,4.62963
1602445416289,10,1010123456014,82,,1,1,4,1,0,,17.7421,221,183057,0.435631,87,0,9,,0.882353,34,0,0.1,14,7.14286,0,7.05651,0,,-250,348,,0,0,0,2.11765
1602445416539,10,1010123456014,82,,1,1,4,1,0,,12.8826,230,183139,0.341558,93,0,6.25,,0,0,0,0,0,0,0,0,0,,-250,348,,0,0,0,0
1602445416789,10,1010123456014,82,,1,1,4,1,0,,21.8361,244,183876,0.746635,99,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1602445417040,10,1010123456014,82,,1,1,4,1,0,,18.0654,214,183596,0.427936,85,0,9,,3.76923,13,0,0.1,5,0,0,8.97948,31,,-250,322,,0,0,0,1.23077
1602445417289,10,1010123456014,82,,1,1,4,1,0,,18.0313,224,183791,0.463614,90,0,9,,0,0,0,0,0,0,0,0,0,,-250,346,,0,0,0,0
