Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602445406040,10,1010123456020,71,,1,1,4,1,0,,6.91549,284,11442,0.184992,112,0,5.66667,,0,2,0,0.1,1,0,0,0,0,,-108,452,,0,0,0,0
1602445406289,10,1010123456020,71,,1,1,4,1,0,,9.63074,566,24359,0.526233,225,0,5.6,,8.64286,56,0,0.140241,23,17.3913,0,10.776,31,,-249,866,,0,0,0,2.875
1602445406539,10,1010123456020,71,,1,1,4,1,0,,10.1977,344,44315,0.359068,145,0,6,,0,0,0,0,0,0,0,0,0,,-251,520,,0,0,0,0
1602445406789,10,1010123456020,71,,1,1,4,1,0,,9.98113,265,66774,0.261719,109,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,406,,0,0,0,0
1602445407039,10,1010123456020,71,,1,1,4,1,0,,9.516,250,90029,0.235663,102,0,6,,0,0,0,0,0,0,0,0,0,,-250,382,,0,0,0,0
1602445407289,10,1010123456020,71,,1,1,4,1,0,,11.8108,37,118504,0.0346345,13,0,6.4,,0.5,48,0,0.1,20,5,0,4.03416,31,,-250,60,,0,0,0,1.60417
1602445407539,10,1010123456020,71,,1,1,4,1,0,,14.8983,59,145678,0.113896,25,0,6,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602445407789,10,1010123456020,71,,1,1,4,1,0,,6.33654,104,173863,0.0663454,41,0,5,,0,0,0,0,0,0,0,0,0,,-250,154,,0,0,0,0
1602445408040,12,1010123456020,71,,1,1,4,1,0,,8.73043,115,183880,0.094912,44,0,6,,0.173913,23,2322,0.1,10,0,0,6.19253,31,,-250,174,,0,0,0,2.17391
1602445408289,11,1010123456020,71,,1,1,4,1,0,,8.99048,105,183749,0.100691,45,0,6,,0.421053,19,0,0.1,8,0,0,4.47451,0,,-250,180,,0,0,0,1.31579
1602445408539,11,1010123456020,71,,1,1,4,1,0,,9.12676,142,184388,0.123791,56,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,214,,0,0,0,0
1602445408789,11,1010123456020,71,,1,1,4,1,0,,8.86487,111,184524,0.0955181,43,0,6,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602445409039,10,1010123456020,71,,1,1,4,1,0,,8.31304,115,184488,0.10159,48,0,3,,0,0,0,0,0,0,0,0,0,,-250,182,,0,0,0,0
1602445409289,10,1010123456020,71,,1,1,4,1,0,,10.8485,33,183174,0.0418956,14,0,10.5,,1.15789,57,0,0.1,22,40.9091,0,3.38337,31,,-250,54,,0,0,0,4.47368
1602445409539,10,1010123456020,71,,1,1,4,1,0,,9.36,50,184536,0.0510522,22,0,6,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1602445409789,10,1010123456020,71,,1,1,4,1,0,,8.87879,66,184239,0.0568675,26,0,6,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602445410039,10,1010123456020,71,,1,1,4,1,0,,20.0845,71,183852,0.195341,31,0,13,,0.1,3,0,0.1,1,0,0,3.16021,31,,-250,114,,0,0,0,1
1602445410289,10,1010123456020,71,,1,1,4,1,0,,9.76,50,183808,0.0602088,21,0,6,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1602445410539,10,1010123456020,71,,1,1,4,1,0,,1.26,50,183494,0.0126586,20,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1602445410790,10,1010123456020,71,,1,1,4,1,0,,13.6042,48,184022,0.07504,19,0,7.5,,2.63415,41,0,0.1,18,33.3333,0,2.89796,31,,-250,74,,0,0,0,4.17073
1602445411040,11,1010123456020,71,,1,1,4,1,0,,7.25,96,183487,0.068704,38,0,4.66667,,0.1,3,0,0.1,1,0,0,2.95209,31,,-250,144,,0,0,0,1
1602445411289,11,1010123456020,71,,1,1,4,1,0,,8.8087,115,183543,0.0932691,44,0,6,,0.12,50,0,0.1,20,0,0,3.3084,31,,-250,170,,0,0,0,1.1
1602445411539,12,1010123456020,71,,1,1,4,1,0,,9.12195,123,183300,0.104321,47,0,6,,0,0,0,0,0,0,0,0,0,,-250,182,,0,0,0,0
1602445411789,10,1010123456020,71,,1,1,4,1,0,,7.72727,88,184166,0.0746667,38,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,136,,0,0,0,0
1602445412039,10,1010123456020,71,,1,1,4,1,0,,6.15942,69,184300,0.0423454,26,0,5.16667,,0.1,71,0,0.1,28,32.1429,0,1.73843,31,,-249,112,,0,0,0,3.78873
1602445412289,10,1010123456020,71,,1,1,4,1,0,,10.0164,61,183878,0.0658635,28,0,6.25,,0,0,0,0,0,0,0,0,0,,-251,98,,0,0,0,0
1602445412539,10,1010123456020,71,,1,1,4,1,0,,5.09259,54,182958,0.0231647,20,0,5.4,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602445412789,10,1010123456020,71,,1,1,4,1,0,,17.7532,77,183564,0.178024,31,0,10.25,,0,0,0,0,0,0,0,0,0,,-249,116,,0,0,0,0
1602445413039,10,1010123456020,71,,1,1,4,1,0,,19.7719,57,183663,0.138313,23,0,7.33333,,0,2,0,0.1,1,0,0,0,31,,-250,84,,0,0,0,0
1602445413289,10,1010123456020,71,,1,1,4,1,0,,5.69492,59,184140,0.0337671,24,0,5,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602445413539,10,1010123456020,71,,1,1,4,1,0,,11.9524,63,184563,0.08,24,0,7,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1602445413789,10,1010123456020,71,,1,1,4,1,0,,17.7969,64,183959,0.158715,24,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1602445414039,10,1010123456020,71,,1,1,4,1,0,,4.93939,66,184465,0.035552,28,0,3.5,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602445414289,10,1010123456020,71,,1,1,4,1,0,,3.36364,66,183679,0.0303293,28,0,4,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602445414539,10,1010123456020,71,,1,1,4,1,0,,14.5769,52,183729,0.093312,22,0,5,,0.32,50,0,0.1,20,0,0,3.65064,31,,-250,86,,0,0,0,1.12
1602445414789,10,1010123456020,71,,1,1,4,1,0,,13.3208,53,184218,0.077751,20,0,8,,0.1,85,0,0.1,34,50,0,1.52067,31,,-250,78,,0,0,0,5.88235
1602445415039,10,1010123456020,71,,1,1,4,1,0,,6.16923,65,184494,0.0407711,24,0,3.2,,0.1,5,0,0.1,2,50,0,7.48567,31,,-250,98,,0,0,0,4.6
1602445415289,10,1010123456020,71,,1,1,4,1,0,,3.50633,79,183776,0.0278233,30,0,2,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1602445415539,10,1010123456020,71,,1,1,4,1,0,,0.918919,74,183419,0.0142651,27,0,0.5,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1602445415789,10,1010123456020,71,,1,1,4,1,0,,16.9342,76,183443,0.179823,33,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1602445416039,10,1010123456020,71,,1,1,4,1,0,,19.618,89,184159,0.21841,34,0,8.66667,,9,3,0,0.1,1,0,0,8.33341,31,,-250,136,,0,0,0,2
1602445416289,10,1010123456020,71,,1,1,4,1,0,,7.88406,69,184105,0.0542329,28,0,6,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602445416539,10,1010123456020,71,,1,1,4,1,0,,5.04082,49,183301,0.0284016,20,0,3,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1602445416789,10,1010123456020,71,,1,1,4,1,0,,7.12281,57,183440,0.044498,23,0,6,,1.83051,59,0,0.1,23,17.3913,0,3.33199,31,,-250,92,,0,0,0,2.9661
1602445417040,10,1010123456020,71,,1,1,4,1,0,,7.51667,60,184523,0.057888,24,0,3.5,,5.125,24,0,0.1,9,44.4444,0,4.25889,31,,-250,98,,0,0,0,5.75
1602445417289,10,1010123456020,71,,1,1,4,1,0,,4.05714,70,183776,0.0295904,27,0,3.33333,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602445417539,10,1010123456020,71,,1,1,4,1,0,,0.26087,69,183594,0.00954217,27,0,5,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1602445417789,10,1010123456020,71,,1,1,4,1,0,,14.0492,61,183861,0.127454,23,0,10,,0.392857,56,0,0.1,22,4.54545,0,4.4245,31,,-250,102,,0,0,0,1.57143
1602445418039,10,1010123456020,71,,1,1,4,1,0,,3.30233,43,183365,0.0213655,22,0,3,,0,2,0,0.1,1,0,0,0,31,,-250,78,,0,0,0,0
1602445418289,10,1010123456020,71,,1,1,4,1,0,,17.375,56,183651,0.135229,26,0,11,,6.15385,13,0,0.1,5,0,0,6.89501,31,,-250,92,,0,0,0,2.46154
1602445418539,10,1010123456020,71,,1,1,4,1,0,,12,64,183375,0.104418,25,0,4,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602445418789,10,1010123456020,71,,1,1,4,1,0,,2.85,40,184376,0.0160321,17,0,6,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1602445419039,10,1010123456020,71,,1,1,4,1,0,,5.28,50,183621,0.0268273,20,0,3.66667,,0,2,0,0.1,1,0,0,0,31,,-249,78,,0,0,0,0
1602445419289,10,1010123456020,71,,1,1,4,1,0,,7.72222,54,183948,0.0357269,20,0,6,,6.95238,21,0,0.1,8,50,0,4.74464,31,,-250,78,,0,0,0,6.71429
1602445419539,10,1010123456020,71,,1,1,4,1,0,,7.03333,60,184017,0.049024,24,0,4.75,,0,0,0,0,0,0,0,0,0,,-251,90,,0,0,0,0
1602445419789,11,1010123456020,71,,1,1,4,1,0,,12.2299,87,184360,0.131296,35,0,6,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602445420039,11,1010123456020,71,,1,1,4,1,0,,0.1,99,184066,0.0148434,42,0,1,,0.1,3,0,0.1,1,0,0,10.5872,31,,-250,184,,0,0,0,1
