Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602445406289,10,1010123456016,76,,1,0,2,1,2,,11.3077,13,0,0.00726104,5,0,7.8,,5.6,15,0,0.1,6,0,0,15.1498,31,,1,10,,0,0,0,1.4
1602445406539,10,1010123456016,76,,1,0,2,1,2,,14,3,0,0.00195984,1,0,10,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602445406789,10,1010123456016,76,,1,0,2,1,2,,16.2941,34,0,0.0322892,14,0,10,,6.31034,58,0,0.145896,24,0,0,10.2389,31,,0,28,,0,0,0,1.32759
1602445407039,10,1010123456016,76,,1,0,2,1,2,,0,4,0,0.00533333,2,0,10,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602445407289,10,1010123456016,76,,1,0,2,1,2,,18.2857,14,0,0.0159357,6,0,9.75,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602445407539,10,1010123456016,76,,1,0,2,1,2,,18.5,14,0,0.016,6,0,10,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602445407789,10,1010123456016,76,,1,0,2,1,2,,15.6364,11,0,0.0108273,5,0,9.4,,4.57143,7,0,0.1,3,0,0,8.78652,31,,0,10,,0,0,0,1
1602445408040,12,1010123456016,76,,1,0,2,1,2,,18.4,5,0,0.005312,2,0,10.2,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602445408289,11,1010123456016,76,,1,0,2,1,2,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602445408539,11,1010123456016,76,,1,0,2,1,2,,18.5455,11,0,0.0106667,4,0,9.14286,,0,0,0,0,0,0,0,0,0,,72,8,,0,0,0,0
1602445408789,11,1010123456016,76,,1,0,2,1,2,,18.5455,11,0,0.0106667,4,0,9.75,,2.4,5,385,0.1,2,0,0,9.2713,31,,53,8,,0,0,0,1
1602445409039,10,1010123456016,76,,1,0,2,1,2,,18.6,5,74,0.00533333,2,0,10.25,,0,4,0,0.1,2,0,0,0,0,,72,6,,0,0,0,0
1602445409289,10,1010123456016,76,,1,0,2,1,2,,18,15,57,0.016,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,109,12,,0,0,0,0
1602445409539,10,1010123456016,76,,1,0,2,1,2,,16.6087,23,0,0.0214297,9,0,9.75,,0,0,0,0,0,0,0,0,0,,52,16,,0,0,0,0
1602445409789,10,1010123456016,76,,1,0,2,1,2,,16.5333,15,0,0.0159036,6,0,11,,2.92308,13,0,0.1,5,0,0,8.9435,31,,60,12,,0,0,0,1
1602445410039,10,1010123456016,76,,1,0,2,1,2,,17.6667,27,57,0.0266024,10,0,11,,0,0,0,0,0,0,0,0,0,,89,22,,0,0,0,0
1602445410289,10,1010123456016,76,,1,0,2,1,2,,19.2778,18,0,0.0245462,8,0,11,,0,0,0,0,0,0,0,0,0,,83,16,,0,0,0,0
1602445410539,10,1010123456016,76,,1,0,2,1,2,,14,3,315,0.00195984,1,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602445410790,10,1010123456016,76,,1,0,2,1,2,,0,0,628,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602445411040,11,1010123456016,76,,1,0,2,1,2,,0,0,1097,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602445411289,11,1010123456016,76,,1,0,2,1,2,,0,0,1410,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602445411539,12,1010123456016,76,,1,0,2,1,2,,0,0,1723,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602445411789,10,1010123456016,76,,1,0,2,1,2,,0,0,2036,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602445412039,10,1010123456016,76,,1,0,2,1,2,,0,0,2662,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602445412289,10,1010123456016,76,,1,0,2,1,2,,0,0,3288,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602445412539,10,1010123456016,76,,1,0,2,1,2,,0,0,3914,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602445412789,10,1010123456016,76,,1,0,2,1,2,,0,0,4697,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602445413039,10,1010123456016,76,,1,0,2,1,2,,0,0,5166,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602445413289,10,1010123456016,76,,1,0,2,1,2,,0,0,5636,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602445413539,10,1010123456016,76,,1,0,2,1,2,,0,0,5636,0,0,0,11.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
