Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602445406289,10,1010123456021,80,,1,2,8,1,2,,2.14286,14,0,0.00713253,7,0,5.4,,9.53846,13,0,0.1,5,0,0,20.7095,31,,1,48,,0,0,0,1.46154
1602445406539,10,1010123456021,80,,1,2,8,1,2,,6.04082,49,87,0.0345703,19,0,6,,8.6,60,0,0.19547,24,0,0,12.0261,31,,0,106,,0,0,0,1.13333
1602445406789,10,1010123456021,80,,1,2,8,1,2,,2.64179,134,0,0.0525622,52,0,5.16667,,7.76,25,0,0.1,9,0,0,14.3097,31,,212,352,,0,0,0,1.24
1602445407039,10,1010123456021,80,,1,2,8,1,2,,1.74074,81,0,0.0291406,32,0,6.8,,7.85714,7,0,0.1,3,0,0,12.3585,31,,145,152,,0,0,0,1
1602445407289,10,1010123456021,80,,1,2,8,1,2,,3.26154,65,0,0.024257,27,0,4,,12.8,5,0,0.1,2,0,0,16.328,31,,121,124,,0,0,0,1
1602445407539,10,1010123456021,80,,1,2,8,1,2,,3.15044,113,0,0.0416064,46,0,4,,13.5,12,0,0.1,4,0,0,18.4667,31,,208,212,,0,0,0,1.25
1602445407789,10,1010123456021,80,,1,2,8,1,2,,3.17037,135,0,0.0476787,53,0,4,,0,0,0,0,0,0,0,0,0,,278,284,,0,0,0,0
1602445408040,12,1010123456021,80,,1,2,8,1,2,,4.2,110,0,0.0512,43,0,5.5,,0,4,0,0.1,2,50,0,0,31,,227,236,,0,0,0,0
1602445408289,11,1010123456021,80,,1,2,8,1,2,,5.27161,81,123,0.0444016,30,0,5.2,,0,0,0,0,0,0,0,0,0,,132,144,,0,0,0,0
1602445408539,11,1010123456021,80,,1,2,8,1,2,,4.24561,57,0,0.0289478,25,0,5.42857,,9.6,10,0,0.1,4,0,0,14.1184,31,,133,136,,0,0,0,1.3
1602445408789,11,1010123456021,80,,1,2,8,1,2,,7.2963,81,121,0.0647711,31,0,6,,0,0,0,0,0,0,0,0,0,,126,140,,0,0,0,0
1602445409039,10,1010123456021,80,,1,2,8,1,2,,3.2875,80,0,0.0295261,33,0,4,,0,2,0,0.1,1,0,0,0,31,,188,200,,0,0,0,0
1602445409289,10,1010123456021,80,,1,2,8,1,2,,3.47468,158,0,0.0593092,66,0,4,,15,3,0,0.1,1,0,0,17.9187,31,,308,330,,0,0,0,1
