time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-109,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-251,1.1,24,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-258,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-258,2.7,24,0.50,1984.000000,0,27,2.4,24,5056.000000,36,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-259,1.2,23,0.49,223,0,27,1.6,0.0,8924.302734,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-259,1.7,23,0.50,1248.000000,0,27,1.5,0.0,4032.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-257,1.6,23,0.50,1056.000000,0,27,0.46,0.0,6848.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-260,1.8,23,0.50,5673.306641,0,27,0.22,0.0,7394.422363,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-258,5.6,23,0.50,12207.170898,0,27,0.33,186,2868.525879,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-254,18,23,0.50,10304.000000,0,27,0.97,0.0,38560.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-258,18,23,0.50,31036.144531,0,27,0.040,0.0,23293.171875,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-259,18,23,0.50,0.0,0.0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-258,18,23,0.50,10422.310547,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-259,19,23,0.50,20608.000000,0,27,0.096,0.0,16160.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-258,18,23,0.49,10304.000000,0,27,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-259,18,23,1.4,10304.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-256,18,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-257,18,23,1.3,10304.000000,0,27,0.064,0.0,20576.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-257,17,23,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-261,15,23,0.50,5152.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-255,18,23,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-256,20,23,1.2,15840.000000,25,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-259,23,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-261,23,23,2.2,0.0,0.0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-258,23,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-260,23,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-261,23,23,2.2,0.0,0.0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-259,23,23,2.2,0.0,0.0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-258,23,23,2.2,0.0,0.0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-257,23,23,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-260,21,23,2.2,0.0,0.0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-255,22,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-252,21,23,2.2,0.0,0.0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-255,21,23,2.2,0.0,0.0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-258,21,23,2.2,0.0,0.0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-257,21,23,2.2,0.0,0.0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-259,18,23,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-255,18,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-257,17,24,2.2,0.0,0.0,27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-258,18,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-259,18,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-260,18,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-258,18,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
