time,nof_ue,dl_brate,ul_brate
1602861122928,0,0.0,0.0
1602861123178,0,0.0,0.0
1602861123428,0,0.0,0.0
1602861123678,0,0.0,0.0
1602861123928,0,0.0,0.0
1602861124178,0,0.0,0.0
1602861124428,0,0.0,0.0
1602861124678,0,0.0,0.0
1602861124928,0,0.0,0.0
1602861125178,0,0.0,0.0
1602861125428,0,0.0,0.0
1602861125678,0,0.0,0.0
1602861125928,0,0.0,0.0
1602861126178,0,0.0,0.0
1602861126428,0,0.0,0.0
1602861126678,0,0.0,0.0
1602861126928,0,0.0,0.0
1602861127178,0,0.0,0.0
1602861127428,0,0.0,0.0
1602861127678,0,0.0,0.0
1602861127928,0,0.0,0.0
1602861128178,0,0.0,0.0
1602861128428,0,0.0,0.0
1602861128678,0,0.0,0.0
1602861128928,0,0.0,0.0
1602861129178,0,0.0,0.0
1602861129428,0,0.0,0.0
1602861129678,0,0.0,0.0
1602861129928,0,0.0,0.0
1602861130178,0,0.0,0.0
1602861130428,0,0.0,0.0
1602861130678,0,0.0,0.0
1602861130928,0,0.0,0.0
1602861131178,0,0.0,0.0
1602861131428,0,0.0,0.0
1602861131678,0,0.0,0.0
1602861131928,0,0.0,0.0
1602861132178,0,0.0,0.0
1602861132428,0,0.0,0.0
1602861132678,0,0.0,0.0
1602861132928,0,0.0,0.0
1602861133178,0,0.0,0.0
1602861133428,0,0.0,0.0
1602861133678,0,0.0,0.0
1602861133928,0,0.0,0.0
1602861134178,0,0.0,0.0
1602861134428,0,0.0,0.0
1602861134678,0,0.0,0.0
1602861134928,0,0.0,0.0
1602861135178,0,0.0,0.0
1602861135428,0,0.0,0.0
1602861135678,0,0.0,0.0
1602861135928,0,0.0,0.0
1602861136178,0,0.0,0.0
1602861136428,0,0.0,0.0
1602861136678,0,0.0,0.0
1602861136928,0,0.0,0.0
1602861137178,0,0.0,0.0
1602861137428,0,0.0,0.0
1602861137678,0,0.0,0.0
1602861137928,0,0.0,0.0
1602861138178,0,0.0,0.0
1602861138428,0,0.0,0.0
1602861138678,0,0.0,0.0
1602861138928,0,0.0,0.0
1602861139178,0,0.0,0.0
1602861139428,0,0.0,0.0
1602861139678,0,0.0,0.0
1602861139928,0,0.0,0.0
1602861140178,0,0.0,0.0
1602861140428,0,0.0,0.0
1602861140678,0,0.0,0.0
1602861140928,0,0.0,0.0
1602861141178,0,0.0,0.0
1602861141428,0,0.0,0.0
1602861141678,0,0.0,0.0
1602861141928,0,0.0,0.0
1602861142178,0,0.0,0.0
1602861142428,0,0.0,0.0
1602861142678,0,0.0,0.0
1602861142928,0,0.0,0.0
1602861143178,0,0.0,0.0
1602861143428,0,0.0,0.0
1602861143678,0,0.0,0.0
1602861143928,0,0.0,0.0
1602861144178,0,0.0,0.0
1602861144428,0,0.0,0.0
1602861144678,0,0.0,0.0
1602861144928,0,0.0,0.0
1602861145178,0,0.0,0.0
1602861145428,0,0.0,0.0
1602861145678,0,0.0,0.0
1602861145928,0,0.0,0.0
1602861146178,0,0.0,0.0
1602861146428,0,0.0,0.0
1602861146678,0,0.0,0.0
1602861146928,0,0.0,0.0
1602861147178,0,0.0,0.0
1602861147428,0,0.0,0.0
1602861147678,0,0.0,0.0
1602861147928,0,0.0,0.0
1602861148178,0,0.0,0.0
1602861148428,0,0.0,0.0
1602861148678,0,0.0,0.0
1602861148929,3,12234.772461,4001.512695
1602861149178,4,2948.812012,421
1602861149429,8,20385.695312,143765.375000
1602861149679,10,39250.546875,345468.031250
1602861149929,10,841664.000000,416896.000000
1602861150179,10,1068800.000000,161312.000000
1602861150429,10,1019654.812500,67763.664062
1602861150679,10,1081156.875000,160895.500000
1602861150929,10,2092337.250000,249381.531250
1602861151179,10,2176800.000000,68960.000000
1602861151428,10,2409083.750000,124270.914062
1602861151678,10,2581056.000000,17728.000000
1602861151929,10,2421984.000000,116448.000000
1602861152178,10,2588448.000000,0.0
1602861152428,10,2446048.000000,49312.000000
1602861152678,10,2491712.000000,0.0
1602861152929,10,2536064.000000,75008.000000
1602861153178,10,3990592.000000,0.0
1602861153429,10,2804256.000000,19328.000000
1602861153678,10,3443296.000000,27904.000000
1602861153928,10,2856160.000000,39040.000000
1602861154179,10,2688160.000000,0.0
1602861154428,10,2888896.000000,36736.000000
1602861154678,10,3788498.250000,0.0
1602861154929,10,2490656.000000,41440.000000
1602861155179,10,3051282.750000,0.0
1602861155429,10,2881216.000000,30016.000000
1602861155679,10,1759648.000000,0.0
1602861155929,10,2584000.000000,71068.273438
1602861156179,10,2192701.250000,0.0
1602861156429,10,2290441.750000,11566.264648
1602861156679,10,3161816.750000,0.0
1602861156928,10,3021719.000000,65927.710938
1602861157178,10,3542464.000000,0.0
1602861157428,10,2782080.000000,32736.000000
1602861157679,10,2654976.000000,0.0
1602861157928,10,2192701.000000,78597.609375
1602861158178,10,2697632.000000,0.0
1602861158428,10,2913856.000000,30016.000000
1602861158678,10,2863040.000000,0.0
1602861158928,10,2376576.000000,62624.000000
1602861159178,10,2394848.000000,0.0
1602861159428,10,2457408.000000,31168.000000
1602861159678,10,2560096.000000,0.0
1602861159928,10,2261600.000000,72448.000000
1602861160179,10,2879872.000000,0.0
1602861160428,10,2823072.000000,33152.000000
1602861160678,10,2702682.750000,0.0
1602861160928,10,2440320.000000,76352.000000
1602861161178,10,2762581.750000,0.0
1602861161429,10,2631008.000000,33152.000000
1602861161679,10,2286811.250000,0.0
1602861161929,10,2841275.000000,59091.632812
1602861162179,10,2912096.000000,0.0
1602861162429,10,2171936.000000,31584.000000
1602861162679,10,2968417.750000,0.0
1602861162929,10,2771552.000000,49664.000000
1602861163178,10,2767712.000000,0.0
1602861163429,10,2654656.000000,29856.000000
1602861163679,10,2981120.000000,0.0
1602861163929,10,2455328.000000,50880.000000
1602861164179,10,2786016.000000,0.0
1602861164429,10,2723665.250000,27027.888672
1602861164678,10,2702240.000000,0.0
1602861164929,10,2813248.000000,66464.000000
1602861165178,10,2305088.000000,0.0
1602861165429,10,2815648.000000,31584.000000
1602861165678,10,2291456.000000,0.0
1602861165928,10,2761984.000000,69792.000000
1602861166179,10,2962112.000000,0.0
1602861166429,10,2962176.000000,41184.000000
1602861166678,10,2714560.000000,0.0
1602861166929,10,2681381.500000,76305.226562
1602861167179,10,2378560.000000,0.0
1602861167428,10,2502661.500000,19250.996094
1602861167679,10,2991807.250000,0.0
1602861167928,10,2676448.000000,87136.000000
1602861168179,10,2847298.750000,0.0
1602861168429,10,2456963.750000,30136.546875
1602861168679,10,2354656.000000,0.0
1602861168929,10,2458208.000000,56288.000000
1602861169179,10,2448095.500000,0.0
1602861169429,10,2859823.250000,2152.610352
1602861169679,10,2901856.000000,0.0
1602861169929,10,2779104.000000,42336.000000
1602861170178,10,2819552.000000,0.0
1602861170428,10,3020192.000000,31584.000000
1602861170678,10,2788256.000000,0.0
1602861170929,10,2610976.000000,56768.000000
1602861171179,10,2764685.250000,0.0
1602861171429,10,2903680.000000,33152.000000
1602861171678,10,2936384.000000,0.0
1602861171928,10,2332896.000000,62336.000000
1602861172178,10,2190144.000000,0.0
1602861172428,10,2965888.000000,2144.000000
1602861172678,10,2822624.000000,0.0
1602861172928,10,2306656.000000,56768.000000
1602861173179,10,2578592.000000,0.0
1602861173428,10,2971840.000000,2144.000000
1602861173679,10,2839072.000000,0.0
1602861173929,10,2821984.000000,34592.000000
1602861174179,10,2868337.250000,3437.750977
1602861174429,10,2934948.250000,2135.458252
1602861174679,10,2743456.000000,0.0
1602861174929,10,2713253.000000,66024.093750
1602861175179,10,2822725.250000,0.0
1602861175429,10,3002592.000000,31584.000000
1602861175679,10,2319775.000000,0.0
1602861175929,10,3538720.000000,79840.000000
1602861176178,10,3151392.000000,0.0
1602861176429,10,3048192.000000,33152.000000
1602861176679,10,3142272.000000,0.0
1602861176928,10,2560608.000000,68448.000000
1602861177179,10,2834080.000000,0.0
1602861177429,10,3024992.000000,33152.000000
1602861177678,10,2297721.250000,0.0
1602861177928,10,2722464.000000,71584.000000
1602861178178,10,2955520.000000,0.0
1602861178428,10,2941312.000000,31584.000000
1602861178678,10,2496996.000000,0.0
1602861178929,10,1730304.000000,101632.000000
1602861179178,10,2995569.750000,0.0
1602861179428,10,2081408.000000,28512.000000
1602861179678,10,2777824.000000,0.0
1602861179928,10,2660064.000000,58912.000000
1602861180178,10,3269344.000000,0.0
1602861180429,10,3072192.000000,30016.000000
1602861180679,10,3124480.000000,0.0
1602861180929,10,2997976.000000,63935.746094
1602861181179,10,2836239.000000,0.0
1602861181429,10,2818432.000000,13088.000000
1602861181679,10,1896963.750000,0.0
1602861181929,10,2893664.000000,87136.000000
1602861182179,10,2521211.250000,0.0
1602861182429,10,2634988.000000,33285.140625
1602861182678,10,2721056.000000,0.0
