time,nof_ue,dl_brate,ul_brate
1602772819799,0,0.0,0.0
1602772820049,0,0.0,0.0
1602772820299,0,0.0,0.0
1602772820549,0,0.0,0.0
1602772820799,0,0.0,0.0
1602772821049,0,0.0,0.0
1602772821299,0,0.0,0.0
1602772821549,0,0.0,0.0
1602772821799,0,0.0,0.0
1602772822049,0,0.0,0.0
1602772822299,0,0.0,0.0
1602772822549,0,0.0,0.0
1602772822799,0,0.0,0.0
1602772823049,0,0.0,0.0
1602772823299,0,0.0,0.0
1602772823549,0,0.0,0.0
1602772823799,0,0.0,0.0
1602772824049,0,0.0,0.0
1602772824299,0,0.0,0.0
1602772824549,0,0.0,0.0
1602772824799,0,0.0,0.0
1602772825049,0,0.0,0.0
1602772825299,0,0.0,0.0
1602772825549,0,0.0,0.0
1602772825799,0,0.0,0.0
1602772826049,0,0.0,0.0
1602772826299,0,0.0,0.0
1602772826549,0,0.0,0.0
1602772826799,0,0.0,0.0
1602772827049,0,0.0,0.0
1602772827299,0,0.0,0.0
1602772827549,0,0.0,0.0
1602772827799,0,0.0,0.0
1602772828049,0,0.0,0.0
1602772828299,0,0.0,0.0
1602772828549,0,0.0,0.0
1602772828799,0,0.0,0.0
1602772829049,0,0.0,0.0
1602772829299,0,0.0,0.0
1602772829549,0,0.0,0.0
1602772829799,0,0.0,0.0
1602772830049,0,0.0,0.0
1602772830299,0,0.0,0.0
1602772830549,0,0.0,0.0
1602772830799,0,0.0,0.0
1602772831049,0,0.0,0.0
1602772831299,0,0.0,0.0
1602772831549,0,0.0,0.0
1602772831799,0,0.0,0.0
1602772832049,0,0.0,0.0
1602772832299,0,0.0,0.0
1602772832549,0,0.0,0.0
1602772832799,0,0.0,0.0
1602772833049,0,0.0,0.0
1602772833299,0,0.0,0.0
1602772833549,0,0.0,0.0
1602772833799,0,0.0,0.0
1602772834049,0,0.0,0.0
1602772834299,0,0.0,0.0
1602772834549,0,0.0,0.0
1602772834799,0,0.0,0.0
1602772835049,0,0.0,0.0
1602772835299,0,0.0,0.0
1602772835549,0,0.0,0.0
1602772835799,0,0.0,0.0
1602772836049,0,0.0,0.0
1602772836299,0,0.0,0.0
1602772836549,0,0.0,0.0
1602772836799,0,0.0,0.0
1602772837049,0,0.0,0.0
1602772837299,0,0.0,0.0
1602772837549,0,0.0,0.0
1602772837799,0,0.0,0.0
1602772838049,0,0.0,0.0
1602772838299,0,0.0,0.0
1602772838549,0,0.0,0.0
1602772838799,0,0.0,0.0
1602772839049,0,0.0,0.0
1602772839299,0,0.0,0.0
1602772839549,0,0.0,0.0
1602772839799,0,0.0,0.0
1602772840049,0,0.0,0.0
1602772840299,0,0.0,0.0
1602772840549,0,0.0,0.0
1602772840799,0,0.0,0.0
1602772841049,0,0.0,0.0
1602772841299,0,0.0,0.0
1602772841549,0,0.0,0.0
1602772841799,0,0.0,0.0
1602772842049,0,0.0,0.0
1602772842299,0,0.0,0.0
1602772842549,0,0.0,0.0
1602772842799,0,0.0,0.0
1602772843049,0,0.0,0.0
1602772843299,0,0.0,0.0
1602772843549,0,0.0,0.0
1602772843799,0,0.0,0.0
1602772844049,0,0.0,0.0
1602772844299,0,0.0,0.0
1602772844549,0,0.0,0.0
1602772844799,0,0.0,0.0
1602772845049,0,0.0,0.0
1602772845299,0,0.0,0.0
1602772845549,0,0.0,0.0
1602772845799,2,13529.412109,2919.786133
1602772846049,7,9698.083008,2121.455566
1602772846300,10,22102.349609,142333.890625
1602772846549,10,237376.000000,234208.000000
1602772846799,10,1019488.000000,549760.000000
1602772847049,10,1242912.000000,279840.000000
1602772847299,10,1425984.000000,240544.000000
1602772847549,10,1716345.750000,128643.468750
1602772847799,10,1247098.250000,245026.937500
1602772848049,10,1104160.000000,198784.000000
1602772848299,10,1226368.000000,56576.000000
1602772848549,10,1067616.000000,46368.000000
1602772848799,10,1287904.000000,140224.000000
1602772849049,10,1411520.000000,76832.000000
1602772849299,10,1610944.000000,56096.000000
1602772849549,10,1554016.000000,45920.000000
1602772849799,10,1338144.000000,129472.000000
1602772850049,10,1274048.000000,48160.000000
1602772850299,10,1388704.000000,180992.000000
1602772850549,10,1269280.000000,26720.000000
1602772850799,10,1470688.000000,41760.000000
1602772851049,10,1691904.000000,27904.000000
1602772851299,10,1567904.000000,21696.000000
1602772851549,10,1425920.000000,136384.000000
1602772851799,10,1521344.000000,68224.000000
1602772852049,10,1380160.000000,57184.000000
1602772852299,10,1686720.000000,38624.000000
1602772852549,10,1673477.875000,32546.185547
1602772852799,10,1580604.750000,72605.578125
1602772853049,10,1105728.000000,94592.000000
1602772853299,10,1519328.000000,47776.000000
1602772853549,10,1487008.000000,29728.000000
1602772853799,10,1560704.000000,87936.000000
1602772854049,10,1570912.000000,52576.000000
1602772854299,10,1507456.000000,60480.000000
1602772854549,10,1506848.000000,30752.000000
1602772854799,10,1323648.000000,100320.000000
1602772855049,10,1596704.000000,75488.000000
1602772855299,10,1498624.000000,37728.000000
1602772855549,10,1509248.000000,52256.000000
1602772855799,10,1231072.000000,63232.000000
1602772856049,10,1223104.000000,40288.000000
1602772856299,10,1667776.000000,70592.000000
1602772856549,10,1551004.250000,75566.265625
1602772856799,10,1633880.500000,31330.677734
1602772857049,10,1568608.000000,44352.000000
1602772857299,10,1252768.000000,104704.000000
1602772857549,10,1705440.000000,44352.000000
1602772857799,10,1431808.000000,77440.000000
1602772858049,10,1587040.000000,40960.000000
1602772858299,10,1684722.250000,59926.875000
1602772858549,10,1588456.875000,54073.625000
1602772858799,10,1562208.000000,53216.000000
1602772859049,10,1243437.750000,19373.494141
1602772859299,10,1345402.500000,84621.515625
1602772859549,10,1232448.000000,25248.000000
1602772859799,10,1165216.000000,77664.000000
1602772860049,10,1522272.000000,155680.000000
1602772860299,10,1249504.000000,62048.000000
1602772860549,10,1391008.000000,88352.000000
1602772860799,10,1366464.000000,67232.000000
1602772861049,10,1203424.000000,33216.000000
1602772861299,10,1452544.000000,86304.000000
1602772861549,10,1201408.000000,29216.000000
1602772861799,10,1192928.000000,93248.000000
1602772862049,10,1301600.000000,12320.000000
1602772862299,10,1604160.000000,86048.000000
1602772862549,10,1344256.000000,27648.000000
1602772862799,10,1396192.000000,113280.000000
1602772863049,10,1655072.000000,29408.000000
1602772863299,10,1397280.000000,198688.000000
1602772863549,10,1265312.000000,13376.000000
1602772863799,10,1412640.000000,142048.000000
1602772864049,10,1765120.000000,72576.000000
1602772864299,10,1112768.000000,31296.000000
1602772864549,10,1372871.250000,8480.000000
1602772864799,10,1455117.875000,48605.578125
1602772865049,10,1451309.375000,72224.898438
1602772865299,10,1458804.625000,47681.273438
1602772865549,10,1309504.000000,22304.000000
1602772865799,10,1503616.000000,90912.000000
1602772866049,10,1548832.000000,1568.000000
1602772866299,10,1543840.000000,46560.000000
1602772866549,10,954148.125000,35381.335938
1602772866799,10,1213046.375000,196099.437500
1602772867049,10,1394528.000000,62112.000000
1602772867299,10,1195104.000000,53984.000000
1602772867549,10,1561312.000000,36704.000000
1602772867799,10,1601088.000000,28928.000000
1602772868049,10,1650848.000000,121664.000000
1602772868299,10,1241376.000000,49312.000000
1602772868549,10,1381280.000000,71328.000000
1602772868799,10,1739360.000000,74464.000000
1602772869049,10,1675712.000000,75392.000000
1602772869299,10,1556448.000000,89120.000000
1602772869549,10,1448576.000000,30592.000000
1602772869799,10,1546560.000000,95040.000000
1602772870049,10,1396107.250000,63424.000000
1602772870299,10,1262954.000000,85952.000000
1602772870549,10,1451584.000000,106464.000000
1602772870799,10,1047552.000000,56928.000000
1602772871049,10,1211392.000000,42624.000000
1602772871299,10,1472224.000000,36384.000000
1602772871549,10,1519168.500000,24230.296875
1602772871799,10,1626582.000000,95028.531250
1602772872049,10,1691872.000000,60256.000000
1602772872299,10,1082752.000000,27808.000000
1602772872549,10,1259128.375000,48032.128906
1602772872799,10,1515323.250000,57440.507812
1602772873049,10,1502976.000000,9376.000000
1602772873299,10,1513504.000000,137248.000000
1602772873549,10,1381024.125000,55902.328125
1602772873799,10,1156432.250000,61227.093750
1602772874049,10,1423872.000000,87296.000000
1602772874299,10,1669344.000000,43328.000000
1602772874549,10,1772992.000000,46784.000000
1602772874799,10,1268384.000000,51616.000000
1602772875049,10,1538112.000000,60544.000000
1602772875299,10,1824768.000000,32192.000000
1602772875549,10,1668704.000000,53440.000000
1602772875799,10,1640960.000000,100192.000000
1602772876049,10,1536800.000000,96064.000000
1602772876299,10,1234848.000000,15488.000000
1602772876549,10,1780384.000000,38720.000000
1602772876799,10,1410688.000000,114240.000000
1602772877049,10,1737312.000000,3136.000000
1602772877299,10,1428960.000000,35392.000000
1602772877549,10,1649581.125000,45862.296875
1602772877799,10,1778025.500000,41476.460938
1602772878049,10,1177632.000000,110592.000000
1602772878299,10,1542560.000000,88640.000000
1602772878549,10,1497216.000000,52576.000000
1602772878799,10,1189888.000000,65248.000000
1602772879049,10,1663520.000000,48384.000000
1602772879299,10,1503168.000000,40896.000000
1602772879549,10,1484433.750000,29654.617188
1602772879799,10,1228366.625000,85131.476562
1602772880050,10,1659840.000000,33376.000000
1602772880299,10,1840448.000000,33984.000000
1602772880549,10,1038240.000000,42400.000000
1602772880799,10,1370304.000000,68032.000000
1602772881049,10,1528800.000000,33984.000000
1602772881299,10,1534080.000000,65344.000000
1602772881549,10,1366272.000000,51680.000000
1602772881799,10,1371008.000000,45440.000000
1602772882049,10,1290400.000000,18080.000000
1602772882299,10,1237824.000000,128928.000000
1602772882549,10,1502720.000000,125856.000000
1602772882799,10,1225344.000000,80960.000000
1602772883049,10,1610816.000000,58112.000000
1602772883299,10,1717472.000000,27296.000000
1602772883549,10,1575264.000000,61728.000000
1602772883799,10,1371680.000000,55840.000000
1602772884049,10,1553408.000000,109248.000000
1602772884299,10,1628032.000000,50304.000000
1602772884549,10,1567296.000000,25344.000000
1602772884799,10,1485856.000000,80448.000000
1602772885049,10,1511285.500000,28160.000000
1602772885299,10,1201120.000000,70592.000000
