time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-854,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-729,1.3,26,0.25,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-723,2.5,26,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-724,2.4,26,0.50,5280.000000,0,27,4.9,0.0,62080.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-727,4.5,26,0.50,163027.890625,0,27,12,1742.000000,15394.421875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-724,20,25,0.52,1008063.750000,0,27,12,0.0,162486.062500,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-729,20,25,0.53,834112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-727,19,25,0.50,425657.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-724,22,25,0.52,461067.718750,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-726,20,24,0.51,429888.000000,0,27,11,0.0,65280.000000,35,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-724,15,24,0.50,285928.281250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-725,20,24,0.50,408000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-728,20,24,0.50,384191.250000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-733,21,24,0.51,392928.000000,0,27,4.3,0.0,47552.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-728,19,24,0.51,398693.218750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-720,21,24,0.51,418836.656250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-720,18,24,0.51,395008.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-721,19,24,0.50,371601.593750,0,27,5.4,0.0,78916.335938,19,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-722,19,24,0.50,401529.875000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-725,21,24,0.51,425632.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-726,19,24,0.50,338709.156250,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-726,19,24,0.51,401466.125000,0,27,6.1,0.0,19250.996094,21,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-719,22,24,0.51,495936.250000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-722,21,24,0.51,435373.500000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-722,21,24,0.52,390151.406250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-726,19,24,0.50,320857.156250,0,27,8.1,0.0,33619.046875,18,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-720,16,24,0.51,324768.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-725,21,24,0.51,451346.625000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-723,21,24,0.51,473912.343750,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-720,21,24,0.51,361984.000000,0,27,6.8,0.0,18624.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-719,20,24,0.50,245482.078125,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-721,22,24,0.55,429227.093750,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-727,22,24,0.51,505753.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-725,21,24,0.51,429824.000000,0,27,9.1,0.0,69952.000000,26,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-722,21,24,0.50,408828.687500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-726,21,24,0.50,401402.375000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-726,21,24,0.50,448512.000000,0,27,9.8,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-723,21,24,0.50,299155.375000,0,27,4.2,0.0,53450.199219,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-726,21,24,0.50,497338.656250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-729,19,24,0.52,356224.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-724,21,24,0.50,429992.031250,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-724,18,25,0.51,369115.531250,0,27,13,0.0,31330.677734,25,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-723,20,24,0.51,361402.375000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
