time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,151,1.3,27,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,154,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,154,2.5,27,0.50,224,0,27,8.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,154,5.6,27,0.50,4000.000000,0,27,9.5,31,34080.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,152,6.4,26,0.50,896,0,27,2.7,0.0,7104.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,151,7.9,26,0.50,4672.000000,0,27,0.85,36,4576.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,154,5.1,26,0.50,10752.000000,0,27,1.4,371,4320.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,157,14,25,0.92,8416.000000,7,27,1.1,186,17760.000000,13,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,157,2.2,26,0.50,34208.000000,0,27,8.4,0.0,89984.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,159,9.6,26,0.50,23648.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,154,18,26,0.50,21248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,155,17,26,0.50,15840.000000,0,27,13,0.0,13952.000000,14,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,159,15,26,0.50,15680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,155,14,25,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,156,12,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,158,12,25,0.50,16000.000000,0,27,0.41,0.0,9632.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,159,15,25,0.50,16032.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,158,16,26,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,154,15,26,2.2,5376.000000,33,27,0.62,0.0,14656.000000,8,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,154,17,26,0.58,5376.000000,0,27,0.0,0.0,608,67,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,158,16,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,157,17,25,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,158,16,26,0.50,14592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,156,14,26,0.68,24576.000000,0,27,9.5,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,160,13,26,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,153,13,25,0.50,43712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,155,15,26,0.75,10784.000000,17,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,157,14,25,0.50,10656.000000,0,27,4.6,0.0,6752.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,158,17,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,155,15,25,0.50,29152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,153,21,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,151,13,26,0.50,15904.000000,0,27,1.1,0.0,7360.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,158,15,26,0.77,21312.000000,11,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,153,15,25,0.50,16160.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,152,14,25,0.50,10624.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,156,6.2,26,0.50,29344.000000,0,27,2.5,0.0,27648.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,158,12,26,0.50,21760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,149,15,26,0.50,20960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,149,13,26,0.89,10592.000000,20,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,151,15,26,2.1,5280.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,155,11,25,0.50,21728.000000,0,27,2.1,0.0,28160.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,154,17,25,0.50,16128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,154,17,26,0.50,42496.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
