time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,456,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,402,1.0,27,0.27,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,399,2.5,27,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,401,1.7,27,0.50,224,0,27,5.8,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,403,4.1,27,0.50,5280.000000,0,27,9.1,25,33824.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,396,9.4,26,1.1,4032.000000,33,27,6.1,0.0,23104.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,395,22,26,0.57,374080.000000,0,27,8.1,0.0,164128.000000,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,398,24,26,0.50,466720.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,400,25,26,0.50,321760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,400,25,26,0.50,257440.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,398,24,25,0.55,292768.000000,0,27,12,55,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,396,26,26,0.50,423424.000000,0,27,13,0.0,3456.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,397,25,26,0.50,200704.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,399,23,25,0.50,382880.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,400,25,26,0.50,310597.625000,0,27,2.2,0.0,11442.231445,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,397,24,25,0.50,473792.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,400,23,25,0.50,392128.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,402,23,25,0.50,463808.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,401,25,25,0.50,179296.000000,0,27,2.7,0.0,53664.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,399,26,26,0.51,512288.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,398,25,26,0.50,412672.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,406,24,26,0.51,448192.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,405,25,26,0.50,443744.000000,0,27,7.9,247,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,405,23,25,0.50,421984.000000,0,27,8.1,0.0,9920.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,402,25,26,0.56,412832.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,400,24,26,0.50,438528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,397,25,25,0.50,372176.718750,0,27,2.6,0.0,33477.910156,28,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,398,26,26,0.51,456192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,400,23,25,0.50,402560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,405,25,26,0.51,446016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,405,24,25,0.50,307008.000000,0,27,0.58,0.0,36896.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,399,22,25,0.50,340832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,398,23,26,0.51,269024.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,403,20,25,0.54,374176.000000,2,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,397,24,26,0.50,409376.000000,0,27,4.7,0.0,33888.000000,18,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,400,25,26,0.50,416960.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,401,25,25,0.50,302816.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,402,25,26,0.52,457888.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,397,25,25,0.64,288928.000000,0,27,7.6,0.0,47680.000000,14,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,396,24,26,0.50,418880.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,399,25,26,0.50,357418.312500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,402,25,25,0.51,360064.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,399,26,26,0.50,435936.000000,0,27,4.3,0.0,32640.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,400,26,26,0.51,420768.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
