time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1029.553467,1.3,27,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1024.206543,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1027.699829,2.7,27,0.50,4302.789062,0,27,5.3,0.0,56605.578125,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1031.685303,1.0,26,0.50,0.0,0.0,27,5.6,0.0,9338.645508,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1028.896484,5.0,26,0.50,5290.836426,0,27,3.0,0.0,14023.904297,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1023.428772,15,26,0.50,15585.657227,0,27,1.1,0.0,37513.945312,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1025.620117,16,26,0.55,48796.812500,0,27,3.9,0.0,68972.109375,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1024.662720,17,26,0.57,26454.183594,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1027.857422,17,26,0.50,52653.386719,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1029.489746,16,26,0.50,21280.000000,0,27,4.1,0.0,41344.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1028.308105,16,26,0.49,42390.437500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1027.463989,13,26,0.50,38884.460938,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1024.513794,11,26,0.50,27123.505859,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1023.834229,14,26,0.91,30661.355469,9,27,4.0,0.0,40159.363281,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1021.946167,12,25,0.50,37832.667969,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1020.938354,18,26,0.50,42199.203125,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1026.971680,15,26,0.50,42262.949219,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1028.372559,12,26,0.50,37960.160156,0,27,3.9,0.0,8478.087891,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1026.323242,14,26,0.50,61619.046875,0,27,2.0,0.0,16920.634766,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1019.478638,13,26,0.50,33593.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1022.429810,12,26,0.58,30406.375000,10,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1022.729858,18,26,0.50,42071.714844,0,27,1.8,0.0,8031.872559,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1029.782227,16,26,0.50,63713.148438,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1024.758057,13,26,0.50,32159.363281,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1026.704224,15,26,0.50,52717.132812,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1026.489136,11,26,0.50,26486.056641,0,27,1.8,0.0,26390.437500,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1020.728821,15,26,0.55,74071.710938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1020.539490,17,26,0.56,63043.824219,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1022.088318,16,26,0.54,72127.492188,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1027.828613,15,26,0.75,62884.460938,0,27,2.1,0.0,28047.808594,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1025.037476,17,26,0.50,31776.892578,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1026.861084,16,26,0.50,36717.132812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1028.140259,16,26,0.50,47521.914062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1030.825684,14,26,0.50,26326.693359,0,27,2.2,0.0,29067.728516,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1022.972961,14,26,0.50,42103.585938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1022.836914,17,26,0.65,53472.000000,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1026.218750,16,26,0.50,65056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1026.820923,16,26,0.50,42326.691406,0,27,2.5,0.0,40159.363281,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1026.183594,14,26,0.50,21195.218750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
