time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-1704.403931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1557.284058,1.2,26,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1547.864746,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1546.668823,1.3,26,0.50,223,0,27,9.7,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1549.049927,3.4,25,0.50,11460.317383,0,27,8.1,24,50666.667969,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1554.714966,4.3,25,0.66,138677.296875,0,27,6.4,506,25179.283203,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1557.190796,23,25,0.57,605587.312500,0,27,5.5,0.0,165873.015625,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1551.397949,22,25,0.51,681402.375000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1546.673340,16,24,0.51,423714.281250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1546.366943,22,25,0.55,299410.343750,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1546.537964,17,24,0.54,355047.625000,0,27,13,0.0,34761.906250,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1552.917358,21,24,0.51,68525.898438,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1550.139160,18,24,0.51,479238.093750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1550.338867,19,24,0.50,511713.156250,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1547.273804,20,24,0.51,626603.187500,0,27,8.9,0.0,87047.617188,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1550.389404,21,24,0.50,597450.187500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1548.571289,22,24,0.52,370507.937500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1547.291748,21,24,0.50,447936.250000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1551.216187,21,24,0.51,409968.250000,0,27,11,0.0,83619.046875,9,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1549.161255,19,24,0.50,405832.656250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1552.863159,18,24,0.51,356444.437500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1545.979492,20,24,0.51,643952.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1543.638306,20,24,0.50,537142.875000,0,27,15,103,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1545.473022,20,24,0.50,310342.625000,0,27,14,0.0,82071.710938,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1548.481323,21,24,0.51,590539.687500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1545.785889,22,24,0.50,440095.625000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1550.294189,20,24,0.50,479777.781250,0,27,7.4,0.0,49492.062500,14,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1551.124512,21,24,0.51,679330.687500,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1549.343750,21,24,0.50,559523.812500,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1543.108154,21,24,0.50,203378.484375,0,27,7.4,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1544.966431,19,24,0.50,414730.156250,0,27,6.8,0.0,115238.093750,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1547.056396,19,24,0.51,449880.468750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1545.362793,21,24,0.51,591650.812500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1542.876343,21,24,0.50,637450.187500,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1545.276245,20,24,0.50,561498.000000,0,27,5.7,0.0,36239.042969,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1544.600708,16,24,0.50,429523.812500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1544.323608,21,24,0.50,472892.437500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1547.961670,21,24,0.51,415650.781250,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1549.324463,21,24,0.52,521529.875000,0,27,5.0,0.0,26645.417969,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1549.936523,18,24,0.51,531492.062500,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1551.443237,16,25,0.50,399330.687500,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
