time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-401,1.4,26,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-397,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-396,2.7,27,0.50,3168.000000,0,27,4.5,0.0,32192.000000,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-399,5.8,26,0.50,3505.976074,0,27,8.9,0.0,16382.469727,38,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-400,6.5,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-400,4.8,26,0.50,5195.219238,0,27,5.6,0.0,12653.386719,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-395,12,26,0.50,12512.000000,0,27,3.5,0.0,43648.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-399,13,26,0.50,16736.000000,0,27,2.5,0.0,54656.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-398,12,26,0.50,31171.314453,0,27,1.5,0.0,21163.345703,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-398,18,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-400,1.0,26,0.50,6624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-398,13,25,0.50,31968.126953,0,27,2.8,0.0,40159.363281,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-396,13,26,0.50,5376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-397,17,26,0.50,16000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-397,17,25,1.1,10432.000000,25,27,7.1,0.0,61984.000000,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-395,16,25,0.54,16000.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-395,16,25,0.50,5258.964355,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-397,16,26,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-397,8.9,26,0.50,11187.250977,0,27,8.0,0.0,14501.992188,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-398,11,25,0.50,10688.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-394,17,26,0.50,10816.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-395,16,25,0.58,16159.362305,14,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-397,15,26,1.2,15840.000000,0,27,2.0,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-397,16,26,0.50,15840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-394,17,25,0.50,20940.238281,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-398,11,26,0.50,26368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-396,13,26,0.50,16414.341797,0,27,2.3,0.0,19410.359375,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-393,8.8,26,0.50,10560.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-394,7.1,26,0.50,11264.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-395,14,25,0.50,15872.509766,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-399,16,25,0.50,10848.000000,0,27,3.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-395,9.1,26,0.50,12525.896484,0,27,12,0.0,66358.562500,62,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-398,13,26,0.50,15936.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-398,17,26,0.50,21152.000000,0,27,13,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9711,0,1,3400,-58,58,-398,17,25,0.50,15808.764648,0,27,13,0.0,0.0,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-393,17,26,0.65,26848.000000,9,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-396,16,26,0.54,26432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-400,7.5,25,0.50,10358.565430,0,27,11,0.0,1561.752930,57,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-398,17,26,0.50,5376.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-396,16,26,0.82,17593.625000,14,27,6.0,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-399,14,25,0.70,19072.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-398,15,26,0.50,26368.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
