time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-1070.005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1020.054077,1.4,27,0.33,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1017.091858,2.0,26,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1010.856445,6.1,27,0.50,9147.410156,0,27,12,0.0,123729.085938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1011.528992,15,27,0.50,12207.170898,0,27,12,0.0,158533.859375,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1021.424316,16,26,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1023.319397,16,26,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1019.118408,16,26,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1017.343262,17,25,0.50,10422.310547,0,27,5.0,0.0,18868.525391,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1020.025574,13,25,0.49,23490.039062,0,27,0.90,0.0,70342.632812,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1016.659180,16,25,0.49,31490.039062,0,27,6.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1014.597168,16,25,0.50,22342.628906,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1017.308594,7.9,25,0.50,701,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1020.868958,13,25,0.50,34390.437500,0,27,4.1,0.0,27792.828125,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1016.340820,17,25,0.50,5354.581543,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1018.409058,12,25,0.50,16223.107422,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1020.633179,12,25,0.49,16286.852539,0,27,4.3,0.0,25466.134766,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1016.515686,17,25,0.50,10772.908203,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1016.598877,8.0,25,0.50,5482.071777,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1019.780090,7.0,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1017.924622,12,25,0.50,10741.036133,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1017.523621,15,25,0.50,10613.545898,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1011.451416,19,25,0.50,10517.928711,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1013.857422,7.7,25,0.50,16414.341797,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1018.463257,9.6,25,0.50,15840.637695,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1014.555054,19,25,0.50,15808.764648,0,27,6.2,0.0,23713.146484,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1011.904785,16,25,0.50,26422.310547,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1017.663818,17,25,0.50,21227.091797,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1014.792847,8.0,25,0.50,18932.271484,0,27,2.6,0.0,11378.486328,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1010.641541,3.0,25,0.50,11442.231445,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1011.208862,8.0,25,0.50,10560.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1015.028870,16,25,0.50,15777.777344,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1020.345215,14,25,0.50,12876.494141,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1010.517883,15,25,0.50,10549.800781,0,27,8.7,0.0,10868.526367,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1018.941101,14,25,0.50,20992.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1016.779602,13,25,0.50,15808.764648,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1022.338623,17,25,0.49,21227.091797,0,27,8.4,0.0,8031.872559,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1011.353088,15,25,0.50,26996.015625,0,27,0.50,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1014.307800,16,25,0.50,21195.218750,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1017.053894,10,25,0.50,16509.960938,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
