time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-759,1.8,25,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-743,2.5,26,0.50,224,0,27,0.48,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-745,3.8,26,0.50,1760.000000,0,27,11,0.0,2336.000000,50,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-748,4.3,25,0.50,5067.729004,0,27,5.4,25,30374.501953,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-748,0.048,25,0.50,5450.199219,0,27,12,0.0,26326.693359,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-746,4.2,25,0.50,1952.000000,0,27,12,0.0,1568.000000,57,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-741,7.9,25,0.50,10772.908203,0,27,5.2,0.0,21545.816406,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-741,14,25,0.50,10262.948242,0,27,0.048,0.0,20334.662109,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-742,18,25,0.50,25760.000000,0,27,1.4,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-744,18,25,0.50,20685.259766,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-744,18,25,0.50,15394.421875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-748,17,24,0.50,29545.816406,0,27,1.1,0.0,8828.685547,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-744,18,25,0.50,2208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-740,17,25,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-742,17,25,0.71,21800.796875,8,27,0.38,0.0,7968.127441,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-746,13,24,0.50,10688.000000,0,27,0.48,0.0,6752.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-739,16,25,0.50,10613.545898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-744,17,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-745,18,25,0.50,10645.417969,0,27,3.2,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-746,17,25,0.55,5312.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-739,17,25,0.52,5290.836426,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-741,13,25,0.50,22756.972656,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-746,5.7,25,0.50,25376.000000,0,27,5.7,0.0,19968.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-743,14,25,0.50,10476.190430,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-739,11,25,0.50,12494.023438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-746,15,24,0.58,38788.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-738,18,25,0.50,15936.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-744,16,25,0.50,11601.593750,0,27,0.040,0.0,9498.007812,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-740,15,25,0.50,12207.170898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-738,16,24,0.50,21269.076172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-743,17,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-743,17,25,0.50,21163.345703,0,27,0.0,0.0,8414.342773,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-744,17,25,0.50,15936.254883,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-743,13,25,0.61,18720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-741,17,25,0.55,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-739,14,25,0.50,40414.343750,0,27,0.0,0.0,11155.378906,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-740,14,25,0.50,21152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-746,17,25,0.50,10549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-744,10,25,0.50,10868.526367,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-743,9.2,25,0.54,5832.669434,25,27,0.23,0.0,21354.582031,6,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-744,15,25,0.50,26848.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-743,17,25,0.50,21354.582031,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
