Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603060057628,8,1010123456024,70,,1,2,8,1,2,,5.33333,12,0,0.00510843,4,0,10,,7.7037,27,0,0.1,11,36.3636,0,10.6501,31,,3,12,,0,0,0,4.22222
1603060057878,8,1010123456024,70,,1,2,8,1,2,,1,6,0,0.00234538,3,0,7.25,,0,2,0,0.1,1,0,0,0,0,,0,20,,0,0,0,0
1603060058128,7,1010123456024,70,,1,2,8,1,2,,0,0,0,0,0,0,9.25,,11.4,5,0,0.1,2,0,0,18.0327,31,,0,0,,0,0,0,1
1603060058378,7,1010123456024,70,,1,2,8,1,2,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060058628,7,1010123456024,70,,1,2,8,1,2,,18,6,0,0.0103454,2,0,9.8,,4.96875,32,0,0.1,13,30.7692,0,4.97459,31,,0,8,,0,0,0,3.53125
1603060058878,7,1010123456024,70,,1,2,8,1,2,,14.4118,17,0,0.0158715,6,0,9.4,,0.8,30,0,0.1,12,0,0,5.36352,31,,0,16,,0,0,0,1.06667
1603060059128,7,1010123456024,70,,1,2,8,1,2,,13.5294,17,0,0.031616,7,0,9.6,,0.208333,48,0,0.1,20,0,0,3.85419,31,,0,32,,0,0,0,1.1875
1603060059378,7,1010123456024,70,,1,2,8,1,2,,18.1667,12,0,0.020768,5,0,10,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603060059628,7,1010123456024,70,,1,2,8,1,2,,0,2,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603060059878,7,1010123456024,70,,1,2,8,1,2,,13.8095,21,0,0.03184,8,0,9.33333,,0.8125,16,0,0.1,7,0,0,7.19134,31,,0,32,,0,0,0,1
1603060060128,8,1010123456024,70,,1,2,8,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060060378,8,1010123456024,70,,1,2,8,1,2,,15,7,0,0.0104418,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1603060060628,9,1010123456024,70,,1,2,8,1,2,,12.3,20,0,0.021664,8,0,9.6,,4.92308,39,0,0.1,14,28.5714,0,5.76426,31,,14,26,,0,0,0,3.76923
1603060060878,7,1010123456024,70,,1,2,8,1,2,,12.8696,23,0,0.013494,7,0,8.5,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1603060061128,7,1010123456024,70,,1,2,8,1,2,,11.25,8,0,0.008288,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603060061378,7,1010123456024,70,,1,2,8,1,2,,0,0,0,0,0,0,10.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060061628,7,1010123456024,70,,1,2,8,1,2,,12.5333,15,0,0.01088,6,0,9.8,,3.12821,39,0,0.1,15,26.6667,0,3.40015,31,,16,16,,0,0,0,3.82051
1603060061878,7,1010123456024,70,,1,2,8,1,2,,12.5625,16,0,0.005472,3,0,9.8,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1603060062128,7,1010123456024,70,,1,2,8,1,2,,17,5,0,0.00544,3,0,9.8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603060062378,7,1010123456024,70,,1,2,8,1,2,,4.05882,51,0,0.023296,22,0,8.42857,,0,0,0,0,0,0,0,0,0,,75,76,,0,0,0,0
1603060062628,7,1010123456024,70,,1,2,8,1,2,,11.5172,29,0,0.021856,12,0,9.5,,0.894737,19,0,0.1,8,0,0,7.71335,31,,35,34,,0,0,0,1
1603060062878,7,1010123456024,70,,1,2,8,1,2,,11.7333,15,0,0.010944,6,0,9.6,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1603060063128,7,1010123456024,70,,1,2,8,1,2,,13.3333,27,158,0.021504,11,0,9.6,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603060063378,7,1010123456024,70,,1,2,8,1,2,,9.16667,48,0,0.027744,19,0,9,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1603060063628,7,1010123456024,70,,1,2,8,1,2,,13.7778,27,0,0.016064,7,0,9.6,,4,3,0,0.1,1,0,0,4.23181,31,,32,32,,0,0,0,2
1603060063878,7,1010123456024,70,,1,2,8,1,2,,13.7143,7,0,0.010976,7,0,9.2,,0.1,15,0,0.1,6,0,0,7.57526,0,,7,6,,0,0,0,1
1603060064128,7,1010123456024,70,,1,2,8,1,2,,11.2917,24,0,0.0111807,7,0,9.5,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1603060064378,8,1010123456024,70,,1,2,8,1,2,,15.2857,14,0,0.021536,9,0,10.6,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603060064628,8,1010123456024,70,,1,2,8,1,2,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060064878,8,1010123456024,70,,1,2,8,1,2,,9.88235,34,0,0.0222008,14,0,7.66667,,3.85294,34,0,0.1,14,28.5714,0,6.56882,31,,37,38,,0,0,0,3.11765
1603060065128,8,1010123456024,70,,1,2,8,1,2,,11.36,25,0,0.016739,10,0,7.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603060065378,8,1010123456024,70,,1,2,8,1,2,,5.72414,29,0,0.0168032,12,0,6,,0,0,0,0,0,0,0,0,0,,53,54,,0,0,0,0
1603060065628,8,1010123456024,70,,1,2,8,1,2,,12,22,0,0.01088,6,0,9.16667,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1603060065878,8,1010123456024,70,,1,2,8,1,2,,7.09677,62,0,0.0392932,29,0,7.75,,3.2381,21,0,0.1,8,12.5,0,10.153,31,,100,100,,0,0,0,2.57143
1603060066128,8,1010123456024,70,,1,2,8,1,2,,10.5,28,0,0.021888,11,0,8.6,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
1603060066378,8,1010123456024,70,,1,2,8,1,2,,11.5,14,0,0.010816,6,0,9.57143,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1603060066628,8,1010123456024,70,,1,2,8,1,2,,14.5,12,0,0.0107952,5,0,10.1667,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603060066878,8,1010123456024,70,,1,2,8,1,2,,12.5455,22,0,0.010912,6,0,9.75,,12,12,0,0,4,100,0,4.65698,0,,21,22,,0,0,0,10
1603060067128,8,1010123456024,70,,1,2,8,1,2,,8.21429,42,0,0.027872,20,0,8.4,,0,0,0,0,0,0,0,0,0,,56,58,,0,0,0,0
1603060067378,8,1010123456024,70,,1,2,8,1,2,,12.1667,36,0,0.021568,11,0,9.85714,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1603060067628,8,1010123456024,70,,1,2,8,1,2,,12.3043,23,0,0.02688,13,0,9.6,,1.5,8,0,0.1,4,0,0,13.8001,31,,23,24,,0,0,0,1.75
1603060067878,8,1010123456024,70,,1,2,8,1,2,,12.1786,28,0,0.021696,12,0,8.4,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1603060068128,8,1010123456024,70,,1,2,8,1,2,,11.1,30,0,0.022008,13,0,9.66667,,0,0,0,0,0,0,0,0,0,,36,38,,0,0,0,0
