Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603060058378,7,1010123456030,72,,1,2,8,1,2,,14,3,0,0.00195984,1,0,9,,11.4,5,0,0.1,2,0,0,11.3716,31,,0,2,,0,0,0,2.6
1603060058628,7,1010123456030,72,,1,2,8,1,2,,18,5,0,0.0103454,2,0,10,,2.95238,42,0,0.1,16,25,0,3.77,31,,0,8,,0,0,0,3.66667
1603060058878,7,1010123456030,72,,1,2,8,1,2,,11.9231,13,0,0.0161928,5,0,9.33333,,0.1,30,0,0.1,12,0,0,3.07587,31,,0,18,,0,0,0,1
1603060059128,7,1010123456030,72,,1,2,8,1,2,,15.619,21,0,0.030688,7,0,10.75,,1.07143,28,0,0.1,11,9.09091,0,4.7654,31,,0,30,,0,0,0,1.92857
1603060059378,7,1010123456030,72,,1,2,8,1,2,,1.98077,52,0,0.020288,20,0,8.71428,,0,0,0,0,0,0,0,0,0,,0,150,,0,0,0,0
1603060059628,7,1010123456030,72,,1,2,8,1,2,,13.8,5,0,0.009312,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1603060059878,7,1010123456030,72,,1,2,8,1,2,,12.8462,26,0,0.031712,10,0,8.66667,,0.210526,19,0,0.1,8,0,0,2.98782,31,,53,36,,0,0,0,1.15789
1603060060128,8,1010123456030,72,,1,2,8,1,2,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060060378,8,1010123456030,72,,1,2,8,1,2,,13.125,8,0,0.0105382,3,0,9.8,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1603060060628,9,1010123456030,72,,1,2,8,1,2,,11.5556,27,0,0.022016,11,0,9,,1.56522,23,0,0.1,10,10,0,7.62042,31,,30,28,,0,0,0,1.95652
1603060060878,7,1010123456030,72,,1,2,8,1,2,,11.8636,22,0,0.0132369,7,0,8.5,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1603060061128,7,1010123456030,72,,1,2,8,1,2,,11.25,8,0,0.00864,5,0,9.16667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603060061378,7,1010123456030,72,,1,2,8,1,2,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060061628,7,1010123456030,72,,1,2,8,1,2,,11.75,12,0,0.010752,5,0,9,,0.444444,18,0,0.1,7,0,0,7.90266,31,,16,18,,0,0,0,1.55556
1603060061878,7,1010123456030,72,,1,2,8,1,2,,11.4375,16,0,0.005376,3,0,8.2,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1603060062128,7,1010123456030,72,,1,2,8,1,2,,11.8571,7,0,0.00544,3,0,9.4,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603060062378,7,1010123456030,72,,1,2,8,1,2,,10.1786,28,0,0.022144,14,0,9.25,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1603060062628,7,1010123456030,72,,1,2,8,1,2,,14.4545,22,0,0.021344,9,0,9.75,,5.53846,26,0,0.1,10,40,0,6.86205,31,,20,22,,0,0,0,5.26923
1603060062878,7,1010123456030,72,,1,2,8,1,2,,5.68,25,0,0.01136,10,0,8.4,,0,0,0,0,0,0,0,0,0,,49,50,,0,0,0,0
1603060063128,7,1010123456030,72,,1,2,8,1,2,,12.1333,30,158,0.02208,12,0,8,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1603060063378,7,1010123456030,72,,1,2,8,1,2,,12.7368,38,0,0.0272,15,0,7.83333,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1603060063628,7,1010123456030,72,,1,2,8,1,2,,11.3939,33,5,0.016352,10,0,9.33333,,0,2,0,0,1,100,0,0,0,,34,34,,0,0,0,0
1603060063878,7,1010123456030,72,,1,2,8,1,2,,8.1,10,0,0.011168,7,0,7.8,,0,6,0,0,3,100,0,0,0,,11,12,,0,0,0,0
1603060064128,7,1010123456030,72,,1,2,8,1,2,,12.3636,22,0,0.0109237,6,0,9.4,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1603060064378,8,1010123456030,72,,1,2,8,1,2,,9.26087,23,0,0.02192,12,0,7.2,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1603060064628,8,1010123456030,72,,1,2,8,1,2,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060064878,8,1010123456030,72,,1,2,8,1,2,,11.3226,31,0,0.0218795,13,0,8,,11.1864,59,0,0.1,23,73.913,0,4.79104,31,,33,32,,0,0,0,8.11864
1603060065128,8,1010123456030,72,,1,2,8,1,2,,15.6111,18,0,0.0161285,7,0,11,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603060065378,8,1010123456030,72,,1,2,8,1,2,,12.6,20,0,0.0163855,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1603060065628,8,1010123456030,72,,1,2,8,1,2,,12.05,20,0,0.010752,5,0,9.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603060065878,8,1010123456030,72,,1,2,8,1,2,,13.4359,39,0,0.0378795,19,0,9.75,,0.16,25,0,0.1,10,0,0,4.36581,31,,41,42,,0,0,0,1.2
1603060066128,8,1010123456030,72,,1,2,8,1,2,,14.0833,24,0,0.021472,10,0,9.25,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1603060066378,8,1010123456030,72,,1,2,8,1,2,,10.1176,17,0,0.011136,7,0,9,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1603060066628,8,1010123456030,72,,1,2,8,1,2,,12.0667,15,0,0.0109558,6,0,8,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1603060066878,8,1010123456030,72,,1,2,8,1,2,,12.6364,22,0,0.010912,6,0,8.66667,,0.1,25,0,0.1,10,0,0,5.22395,31,,21,20,,0,0,0,1.2
1603060067128,8,1010123456030,72,,1,2,8,1,2,,11.6364,33,0,0.027392,16,0,8.5,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1603060067378,8,1010123456030,72,,1,2,8,1,2,,11.7632,38,0,0.02176,12,0,9,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1603060067628,8,1010123456030,72,,1,2,8,1,2,,12.0385,26,0,0.027264,14,0,9.8,,5.51351,37,0,0.1,14,28.5714,0,7.30353,31,,27,26,,0,0,0,3.97297
1603060067878,8,1010123456030,72,,1,2,8,1,2,,12.9615,26,0,0.021728,11,0,9.16667,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1603060068128,8,1010123456030,72,,1,2,8,1,2,,9.94118,34,0,0.022008,14,0,8.16667,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1603060068378,8,1010123456030,72,,1,2,8,1,2,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
