time,nof_ue,dl_brate,ul_brate
1602645691958,0,0.0,0.0
1602645692208,0,0.0,0.0
1602645692458,0,0.0,0.0
1602645692708,0,0.0,0.0
1602645692958,0,0.0,0.0
1602645693208,0,0.0,0.0
1602645693458,0,0.0,0.0
1602645693708,0,0.0,0.0
1602645693958,0,0.0,0.0
1602645694208,0,0.0,0.0
1602645694458,0,0.0,0.0
1602645694708,0,0.0,0.0
1602645694958,0,0.0,0.0
1602645695208,0,0.0,0.0
1602645695458,0,0.0,0.0
1602645695708,0,0.0,0.0
1602645695958,0,0.0,0.0
1602645696208,0,0.0,0.0
1602645696458,0,0.0,0.0
1602645696708,0,0.0,0.0
1602645696958,0,0.0,0.0
1602645697208,0,0.0,0.0
1602645697458,0,0.0,0.0
1602645697708,0,0.0,0.0
1602645697958,0,0.0,0.0
1602645698208,0,0.0,0.0
1602645698458,0,0.0,0.0
1602645698708,0,0.0,0.0
1602645698958,0,0.0,0.0
1602645699208,0,0.0,0.0
1602645699458,0,0.0,0.0
1602645699708,0,0.0,0.0
1602645699958,0,0.0,0.0
1602645700208,0,0.0,0.0
1602645700458,0,0.0,0.0
1602645700708,0,0.0,0.0
1602645700958,0,0.0,0.0
1602645701208,0,0.0,0.0
1602645701458,0,0.0,0.0
1602645701708,0,0.0,0.0
1602645701958,0,0.0,0.0
1602645702208,0,0.0,0.0
1602645702458,0,0.0,0.0
1602645702708,0,0.0,0.0
1602645702958,0,0.0,0.0
1602645703208,0,0.0,0.0
1602645703458,0,0.0,0.0
1602645703708,0,0.0,0.0
1602645703958,0,0.0,0.0
1602645704208,0,0.0,0.0
1602645704458,0,0.0,0.0
1602645704708,0,0.0,0.0
1602645704958,0,0.0,0.0
1602645705208,0,0.0,0.0
1602645705458,0,0.0,0.0
1602645705708,0,0.0,0.0
1602645705958,0,0.0,0.0
1602645706208,0,0.0,0.0
1602645706458,0,0.0,0.0
1602645706708,0,0.0,0.0
1602645706958,0,0.0,0.0
1602645707208,0,0.0,0.0
1602645707458,0,0.0,0.0
1602645707708,0,0.0,0.0
1602645707958,0,0.0,0.0
1602645708208,0,0.0,0.0
1602645708458,0,0.0,0.0
1602645708708,0,0.0,0.0
1602645708958,0,0.0,0.0
1602645709208,0,0.0,0.0
1602645709458,0,0.0,0.0
1602645709708,0,0.0,0.0
1602645709958,0,0.0,0.0
1602645710208,0,0.0,0.0
1602645710458,0,0.0,0.0
1602645710708,0,0.0,0.0
1602645710958,0,0.0,0.0
1602645711208,0,0.0,0.0
1602645711458,0,0.0,0.0
1602645711708,0,0.0,0.0
1602645711958,0,0.0,0.0
1602645712208,0,0.0,0.0
1602645712458,0,0.0,0.0
1602645712708,0,0.0,0.0
1602645712958,0,0.0,0.0
1602645713208,0,0.0,0.0
1602645713458,0,0.0,0.0
1602645713708,0,0.0,0.0
1602645713958,0,0.0,0.0
1602645714208,0,0.0,0.0
1602645714458,0,0.0,0.0
1602645714708,0,0.0,0.0
1602645714958,0,0.0,0.0
1602645715208,0,0.0,0.0
1602645715458,0,0.0,0.0
1602645715708,0,0.0,0.0
1602645715958,0,0.0,0.0
1602645716208,1,1190.697632,260
1602645716458,1,2880.000000,38336.000000
1602645716708,1,9568.000000,94688.000000
1602645716958,1,12704.000000,45664.000000
1602645717208,1,30432.000000,75584.000000
1602645717458,1,17824.000000,0.0
1602645717708,1,5376.000000,0.0
1602645717958,1,0.0,0.0
1602645718208,2,12800.000000,22912.000000
1602645718458,4,2064.516113,713
1602645718708,4,20844.621094,103521.914062
1602645718958,4,21654.619141,118361.445312
1602645719208,4,12992.000000,51680.000000
1602645719458,3,4589.641602,56382.468750
1602645719708,3,18560.000000,89600.000000
1602645719958,3,82496.000000,110048.000000
1602645720208,3,33216.000000,32288.000000
1602645720458,3,66720.000000,0.0
1602645720708,3,49472.000000,17056.000000
1602645720958,3,16672.000000,28896.000000
1602645721208,3,33792.000000,14400.000000
1602645721458,3,33408.000000,0.0
1602645721708,3,0.0,0.0
1602645721958,3,0.0,0.0
1602645722208,3,3616.000000,0.0
1602645722458,3,0.0,0.0
1602645722708,3,0.0,0.0
1602645722958,3,0.0,0.0
1602645723208,3,0.0,0.0
1602645723458,3,0.0,0.0
1602645723708,3,0.0,0.0
1602645723958,3,0.0,0.0
1602645724208,3,0.0,0.0
1602645724458,3,0.0,0.0
1602645724708,3,0.0,0.0
1602645724958,3,0.0,0.0
1602645725208,3,0.0,0.0
1602645725458,3,0.0,0.0
1602645725708,3,0.0,15520.000000
1602645725958,3,0.0,0.0
1602645726208,3,0.0,0.0
1602645726458,3,0.0,0.0
1602645726708,3,0.0,0.0
1602645726958,3,0.0,0.0
1602645727208,3,0.0,0.0
1602645727458,3,0.0,0.0
1602645727708,3,0.0,0.0
1602645727958,3,0.0,0.0
1602645728208,3,0.0,0.0
1602645728458,3,0.0,0.0
1602645728708,3,0.0,0.0
1602645728958,3,0.0,0.0
1602645729208,3,0.0,0.0
1602645729458,3,0.0,0.0
1602645729708,3,0.0,0.0
1602645729958,3,0.0,0.0
1602645730208,3,0.0,0.0
1602645730458,3,0.0,0.0
1602645730708,3,0.0,0.0
1602645730958,3,0.0,0.0
1602645731208,3,0.0,0.0
1602645731458,3,0.0,0.0
1602645731708,3,0.0,0.0
1602645731958,3,0.0,0.0
1602645732208,3,0.0,0.0
1602645732458,3,0.0,0.0
1602645732708,3,0.0,0.0
1602645732958,3,0.0,0.0
1602645733208,3,0.0,0.0
1602645733458,3,0.0,0.0
1602645733708,3,0.0,0.0
1602645733958,3,0.0,0.0
1602645734208,3,0.0,0.0
1602645734458,3,0.0,0.0
1602645734708,3,0.0,0.0
1602645734958,3,0.0,0.0
1602645735208,3,0.0,0.0
1602645735458,3,0.0,0.0
1602645735708,3,0.0,0.0
