time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1238.581909,1.0,25,0.23,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,-1241.710083,2.4,25,0.49,1015.872986,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1246.671265,2.5,25,0.50,223,0,27,6.3,0.0,13195.218750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1247.457886,7.8,25,0.50,5577.689453,0,27,9.1,34,5513.944336,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1245.292969,4.1,24,0.50,223,0,27,7.8,0.0,7968.127441,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1245.028564,3.9,24,0.50,5396.825195,0,27,6.6,0.0,6317.460449,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1244.035034,2.7,23,0.50,12793.650391,0,27,0.0,14,5555.555664,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1243.679077,10,23,0.50,27633.466797,0,27,0.19,0.0,59059.761719,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1243.346558,16,23,0.50,20844.621094,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1243.341064,11,23,0.50,44334.660156,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1244.054443,14,23,0.50,36908.367188,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1242.972168,15,22,0.50,48761.906250,0,27,0.072,0.0,18603.173828,4,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1244.161987,16,23,0.50,37163.347656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1246.396484,12,22,0.50,45354.582031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1244.939697,13,23,0.50,60525.894531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1245.318726,15,23,0.50,31872.509766,0,27,0.0,0.0,15840.637695,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1244.120239,16,23,0.73,31776.892578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1241.989380,17,22,0.50,53386.453125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1243.683716,18,23,0.50,47298.804688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1246.566650,17,22,0.50,52653.386719,0,27,0.0080,0.0,16860.558594,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1244.680908,14,22,0.50,15649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1243.918457,12,22,0.50,74253.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1243.252441,13,22,0.50,75314.742188,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1244.479858,10,22,0.50,55936.253906,0,27,0.016,0.0,16956.175781,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1245.541870,14,22,0.51,84175.296875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1245.759644,15,22,0.50,31904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1246.158936,11,22,0.50,39714.285156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1243.758423,15,22,0.52,45609.562500,0,27,3.4,0.0,15968.127930,17,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1244.197266,13,22,0.50,28589.640625,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1244.134766,17,22,0.50,47649.402344,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1242.144531,11,22,0.52,41147.410156,3,27,7.4,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1243.363525,15,22,0.52,49549.406250,0,27,0.91,0.0,19826.087891,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1245.334351,9.3,22,0.50,68494.023438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1246.158936,9.5,22,0.50,27984.064453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1244.596069,11,22,0.50,50804.781250,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1243.811646,15,22,0.54,35219.125000,0,27,0.0080,0.0,15968.127930,5,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1243.943970,17,22,0.58,25682.539062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1245.823364,17,22,0.50,44557.769531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1245.432617,16,22,0.53,68557.765625,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
