time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-1405.462646,1.4,26,0.32,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-1410.350342,2.0,26,0.50,0.0,0.0,26,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-1407.886230,3.8,26,0.50,5067.729004,0,26,9.8,25,63394.421875,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-1415.451660,11,26,0.50,4908.366699,0,26,12,2.0,33274.902344,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-1416.306519,15,26,0.50,26698.412109,0,26,6.0,0.0,149523.812500,12,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-1415.366333,18,26,0.50,17402.390625,0,26,12,0.0,41784.859375,33,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-1416.373169,16,25,0.50,24920.634766,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-1413.880737,18,24,0.50,7107.569824,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-1414.237061,17,24,0.50,10581.672852,0,26,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-1412.550415,15,24,0.50,21968.253906,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-1413.947021,18,24,0.50,10581.672852,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-1411.515259,15,24,0.50,10741.036133,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-1410.766479,11,24,0.50,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-1411.119507,14,24,0.50,10581.672852,0,26,9.6,0.0,11027.888672,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-1415.854736,15,24,0.50,5290.836426,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-1415.336548,15,24,0.50,5269.841309,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-1414.052979,17,24,0.50,21609.562500,0,26,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-1411.637573,14,24,0.50,22095.238281,0,26,0.98,0.0,1492.063477,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-1409.537964,16,24,0.50,10517.928711,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-1411.871826,16,24,0.50,10581.672852,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-1413.570312,14,24,0.50,36730.160156,0,26,0.39,0.0,14000.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-1413.579956,9.1,24,0.50,11123.505859,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-1413.889771,16,24,0.50,11027.888672,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-1411.632202,18,24,0.50,15809.523438,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-1414.456665,18,24,0.50,21163.345703,0,26,1.2,0.0,9115.538086,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-1416.782959,18,24,0.50,0.0,0.0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-1413.449463,18,24,0.50,19142.857422,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-1410.335815,18,24,0.50,17816.732422,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-1411.866455,16,23,0.50,15809.523438,0,26,1.3,0.0,12000.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-1409.566406,15,24,0.50,10581.672852,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-1411.202881,17,24,0.50,34996.015625,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
