time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1163.277100,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1102.329834,1.3,26,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1098.024048,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1100.495117,1.3,26,0.25,2231.075684,0,27,11,0.0,26071.712891,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1100.304321,2.5,25,0.44,2709.163330,0,27,8.1,0.0,22693.226562,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1103.594360,14,25,0.50,22183.267578,0,27,10,0.0,126215.140625,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1103.383179,17,25,0.50,10645.417969,0,27,6.9,186,9593.625977,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1102.165039,17,24,0.50,26454.183594,0,27,0.19,0.0,29099.601562,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1100.418701,16,24,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1099.263306,15,24,0.50,15872.509766,0,27,0.19,0.0,17051.792969,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1101.674194,18,24,0.50,15872.509766,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1101.466187,18,23,0.50,15872.509766,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1098.475708,17,23,0.50,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1099.725342,17,23,0.50,3346.613525,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1104.583618,18,24,0.50,7235.059570,0,27,0.90,0.0,20111.554688,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1104.539185,15,23,0.50,10581.672852,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1102.216187,16,23,0.50,10581.672852,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1099.788818,15,24,1.00,15872.509766,14,27,0.81,0.0,14533.864258,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1099.606689,11,23,0.50,19079.365234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1099.547363,14,23,0.50,12462.151367,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1105.297852,18,24,0.50,41689.242188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1104.794189,13,23,0.71,11059.760742,17,27,0.15,0.0,15011.952148,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1103.306763,14,23,1.4,10581.672852,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1100.518799,15,24,0.50,10581.672852,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1101.151611,15,23,0.50,21163.345703,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1101.167480,17,23,0.50,5290.836426,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1102.979736,17,23,0.50,10581.672852,0,27,1.3,0.0,19410.359375,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1101.104614,17,23,0.50,10581.672852,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1102.190796,17,23,0.50,21482.072266,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1100.320312,14,23,0.50,21067.728516,0,27,2.6,0.0,12239.043945,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1099.727417,15,23,0.50,21099.601562,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1101.645386,16,23,0.50,26772.908203,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1101.787354,15,23,0.50,15872.509766,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1104.005127,15,23,0.50,15872.509766,0,27,0.77,0.0,14533.864258,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1097.824951,14,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1101.443970,17,23,0.50,26390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1099.926392,13,23,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1101.528076,17,23,0.50,26390.437500,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1101.954102,17,23,0.50,21003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1101.402344,12,23,0.50,26390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
