time,nof_ue,dl_brate,ul_brate
1602693694203,0,0.0,0.0
1602693694452,0,0.0,0.0
1602693694702,0,0.0,0.0
1602693694952,0,0.0,0.0
1602693695202,0,0.0,0.0
1602693695452,0,0.0,0.0
1602693695702,0,0.0,0.0
1602693695952,0,0.0,0.0
1602693696202,0,0.0,0.0
1602693696452,0,0.0,0.0
1602693696702,0,0.0,0.0
1602693696952,0,0.0,0.0
1602693697202,0,0.0,0.0
1602693697452,0,0.0,0.0
1602693697702,0,0.0,0.0
1602693697952,0,0.0,0.0
1602693698202,0,0.0,0.0
1602693698452,0,0.0,0.0
1602693698702,0,0.0,0.0
1602693698952,0,0.0,0.0
1602693699202,0,0.0,0.0
1602693699452,0,0.0,0.0
1602693699702,0,0.0,0.0
1602693699952,0,0.0,0.0
1602693700202,0,0.0,0.0
1602693700452,0,0.0,0.0
1602693700702,0,0.0,0.0
1602693700952,0,0.0,0.0
1602693701202,0,0.0,0.0
1602693701452,0,0.0,0.0
1602693701702,0,0.0,0.0
1602693701952,0,0.0,0.0
1602693702202,0,0.0,0.0
1602693702452,0,0.0,0.0
1602693702702,0,0.0,0.0
1602693702952,0,0.0,0.0
1602693703202,0,0.0,0.0
1602693703452,0,0.0,0.0
1602693703702,0,0.0,0.0
1602693703952,0,0.0,0.0
1602693704202,0,0.0,0.0
1602693704452,0,0.0,0.0
1602693704702,0,0.0,0.0
1602693704952,0,0.0,0.0
1602693705202,0,0.0,0.0
1602693705452,0,0.0,0.0
1602693705702,0,0.0,0.0
1602693705952,0,0.0,0.0
1602693706202,0,0.0,0.0
1602693706452,0,0.0,0.0
1602693706702,0,0.0,0.0
1602693706952,0,0.0,0.0
1602693707202,0,0.0,0.0
1602693707452,0,0.0,0.0
1602693707702,0,0.0,0.0
1602693707952,0,0.0,0.0
1602693708202,0,0.0,0.0
1602693708452,0,0.0,0.0
1602693708702,0,0.0,0.0
1602693708952,0,0.0,0.0
1602693709202,0,0.0,0.0
1602693709452,0,0.0,0.0
1602693709702,0,0.0,0.0
1602693709952,0,0.0,0.0
1602693710202,0,0.0,0.0
1602693710452,0,0.0,0.0
1602693710702,0,0.0,0.0
1602693710952,0,0.0,0.0
1602693711202,0,0.0,0.0
1602693711452,0,0.0,0.0
1602693711702,0,0.0,0.0
1602693711952,0,0.0,0.0
1602693712202,0,0.0,0.0
1602693712452,0,0.0,0.0
1602693712702,0,0.0,0.0
1602693712952,0,0.0,0.0
1602693713202,0,0.0,0.0
1602693713452,0,0.0,0.0
1602693713702,0,0.0,0.0
1602693713952,0,0.0,0.0
1602693714202,0,0.0,0.0
1602693714452,0,0.0,0.0
1602693714702,0,0.0,0.0
1602693714952,0,0.0,0.0
1602693715202,0,0.0,0.0
1602693715452,0,0.0,0.0
1602693715702,0,0.0,0.0
1602693715952,0,0.0,0.0
1602693716202,0,0.0,0.0
1602693716452,0,0.0,0.0
1602693716702,0,0.0,0.0
1602693716952,0,0.0,0.0
1602693717202,0,0.0,0.0
1602693717452,0,0.0,0.0
1602693717702,0,0.0,0.0
1602693717952,0,0.0,0.0
1602693718202,0,0.0,0.0
1602693718452,0,0.0,0.0
1602693718702,0,0.0,0.0
1602693718952,0,0.0,0.0
1602693719202,0,0.0,0.0
1602693719452,0,0.0,0.0
1602693719702,0,0.0,0.0
1602693719952,0,0.0,0.0
1602693720203,3,13529.412109,4222.111816
1602693720453,6,6023.159180,1085.638428
1602693720703,9,20291.505859,183700.765625
1602693720953,9,20352.000000,313440.000000
1602693721203,11,889641.187500,522516.437500
1602693721453,11,1071136.000000,377280.000000
1602693721703,11,2718080.000000,312608.000000
1602693721953,11,2721536.000000,136384.000000
1602693722203,10,2786103.500000,194645.406250
1602693722453,10,2550912.000000,59488.000000
1602693722703,10,2888995.750000,158008.031250
1602693722953,10,2758464.000000,48256.000000
1602693723203,10,2774980.000000,91856.570312
1602693723453,10,2120225.000000,1574.297241
1602693723703,10,3151392.000000,111296.000000
1602693723953,10,2620288.000000,15776.000000
1602693724203,10,3259104.000000,101536.000000
1602693724453,10,2643104.000000,46112.000000
1602693724703,10,3176704.000000,63328.000000
1602693724953,10,3151616.000000,13024.000000
1602693725203,10,3193760.000000,106848.000000
1602693725453,10,2944800.000000,14048.000000
1602693725703,10,2800896.000000,70720.000000
1602693725953,10,3275264.000000,13024.000000
1602693726203,10,3254848.000000,94368.000000
1602693726453,10,3215808.000000,0.0
1602693726703,10,2693312.000000,174720.000000
1602693726953,10,2534080.000000,16160.000000
1602693727203,10,2725728.000000,108736.000000
1602693727453,10,2844896.000000,25952.000000
1602693727703,10,3099264.000000,144320.000000
1602693727953,10,3013184.000000,17728.000000
1602693728203,10,3118432.000000,93760.000000
1602693728453,10,2498784.000000,16160.000000
1602693728703,10,2342215.000000,86247.007812
1602693728953,10,2716960.000000,39968.000000
1602693729203,10,3181044.250000,87293.171875
1602693729453,10,2739697.500000,27665.337891
1602693729703,10,2595680.000000,141600.000000
1602693729953,10,2702304.000000,17184.000000
1602693730203,10,2985156.750000,120803.210938
1602693730453,10,2659136.000000,0.0
1602693730703,10,3200960.000000,143456.000000
1602693730953,10,3306656.000000,1568.000000
1602693731203,10,3067040.000000,119712.000000
1602693731453,10,3388384.000000,0.0
1602693731703,10,3180064.000000,100512.000000
1602693731953,10,2368896.000000,19808.000000
1602693732203,10,2690752.000000,63072.000000
1602693732453,10,2998336.000000,13184.000000
1602693732703,10,2753536.000000,104896.000000
1602693732953,10,3019776.000000,4704.000000
1602693733203,10,2253344.000000,112864.000000
1602693733453,10,2994560.000000,20320.000000
1602693733703,10,2755552.000000,94976.000000
1602693733953,10,3006496.000000,14592.000000
1602693734203,10,2731200.000000,105888.000000
1602693734453,10,3136032.000000,0.0
1602693734703,10,3276704.000000,69280.000000
1602693734953,10,3219808.000000,14592.000000
1602693735203,10,2772398.500000,105944.226562
1602693735453,10,3173760.000000,14592.000000
1602693735703,10,3202176.000000,117312.000000
1602693735953,10,2613312.000000,16256.000000
1602693736203,10,2681920.000000,85600.000000
1602693736453,10,3329414.000000,11309.237305
1602693736703,10,2978080.000000,65344.000000
1602693736953,10,2976736.000000,13024.000000
1602693737203,10,3041632.000000,90080.000000
1602693737453,10,2742720.000000,19776.000000
1602693737703,10,3112704.000000,84064.000000
1602693737953,10,3181440.000000,28320.000000
1602693738203,10,2963328.000000,90432.000000
1602693738453,10,3260608.000000,13024.000000
1602693738703,10,2445600.000000,127616.000000
1602693738953,10,3147776.000000,14592.000000
1602693739203,10,2977088.000000,58240.000000
1602693739453,10,2773728.000000,44224.000000
1602693739703,10,3003040.000000,184288.000000
1602693739953,10,2876480.000000,17344.000000
1602693740203,10,3305568.000000,102624.000000
1602693740453,10,3287424.000000,27232.000000
1602693740703,10,3401120.000000,28480.000000
1602693740953,10,3229216.000000,30208.000000
1602693741203,10,2923936.000000,69056.000000
1602693741453,10,3087520.000000,17344.000000
1602693741703,10,2859648.000000,80800.000000
1602693741953,10,2943011.750000,14533.864258
1602693742203,10,2898377.500000,114473.898438
1602693742453,10,2514304.000000,16160.000000
1602693742703,10,2325952.000000,98048.000000
1602693742953,10,3034528.000000,16160.000000
1602693743203,10,2903104.000000,63040.000000
1602693743453,10,3022496.000000,26336.000000
1602693743703,10,3109568.000000,147136.000000
1602693743953,10,2770816.000000,17728.000000
1602693744203,10,3012768.000000,56768.000000
1602693744453,10,2870272.000000,20800.000000
1602693744703,10,2935008.000000,95456.000000
1602693744953,10,2941088.000000,3136.000000
1602693745203,10,2708608.000000,124288.000000
1602693745453,10,2934816.000000,22912.000000
1602693745703,10,2774208.000000,197856.000000
1602693745953,10,3038592.000000,2592.000000
1602693746203,10,2722080.000000,129248.000000
1602693746453,10,3054432.000000,12832.000000
1602693746703,10,2703872.000000,93856.000000
1602693746953,10,3504608.000000,27232.000000
1602693747203,10,2670912.000000,93344.000000
1602693747453,10,2768576.000000,3136.000000
1602693747703,10,3381184.000000,76384.000000
1602693747953,10,3310080.000000,9728.000000
1602693748203,10,3002016.000000,111328.000000
1602693748453,10,3032096.000000,12480.000000
1602693748703,10,2800892.250000,64095.621094
1602693748953,10,3193220.750000,24867.470703
1602693749203,10,2811392.000000,89536.000000
1602693749453,10,3196544.000000,12832.000000
1602693749703,10,3135840.000000,88000.000000
1602693749953,10,3020672.000000,3136.000000
1602693750203,10,2608416.000000,163296.000000
1602693750453,10,2998656.000000,13312.000000
1602693750703,10,3173088.000000,189408.000000
1602693750953,10,3182112.000000,3136.000000
1602693751203,10,2769856.000000,102368.000000
1602693751453,10,2924896.000000,31776.000000
1602693751703,10,2988352.000000,89408.000000
1602693751953,10,3208576.000000,16320.000000
1602693752203,10,3064608.000000,98976.000000
1602693752453,10,3068960.000000,26304.000000
1602693752703,10,2697984.000000,52128.000000
1602693752953,10,2683680.000000,22592.000000
1602693753203,10,2620832.000000,149440.000000
1602693753453,10,3061280.000000,10944.000000
1602693753703,10,3106208.000000,137632.000000
1602693753953,10,3270656.000000,15488.000000
1602693754203,10,2979232.000000,45920.000000
1602693754453,10,3215104.000000,27904.000000
1602693754703,10,3119840.000000,202208.000000
1602693754953,10,3139856.750000,29067.728516
1602693755203,10,3047614.250000,129092.367188
1602693755453,10,3367547.500000,13856.000000
1602693755703,10,2770964.500000,84716.593750
1602693755953,10,3029664.000000,13024.000000
1602693756203,10,3014432.000000,72160.000000
1602693756453,10,3063136.000000,36640.000000
1602693756703,10,3016256.000000,135936.000000
1602693756953,10,2885568.000000,17728.000000
1602693757203,10,3233312.000000,94176.000000
1602693757453,10,3024128.000000,16640.000000
1602693757703,10,3136192.000000,130368.000000
1602693757953,10,3133824.000000,2592.000000
1602693758203,10,3046528.000000,86784.000000
1602693758453,10,2416896.000000,0.0
1602693758703,10,2897408.000000,102560.000000
1602693758953,10,2865280.000000,13024.000000
1602693759203,10,3137952.000000,91392.000000
1602693759453,10,2869728.000000,15616.000000
1602693759703,10,2729536.000000,98656.000000
1602693759953,10,2962240.000000,16160.000000
1602693760203,10,2645984.000000,147424.000000
1602693760453,10,3285344.000000,16160.000000
1602693760703,10,3424000.000000,64192.000000
1602693760953,10,3092096.000000,15776.000000
1602693761203,10,2733184.000000,91776.000000
1602693761453,10,2669632.000000,13856.000000
1602693761703,10,3082240.000000,86944.000000
1602693761953,10,3165472.000000,17728.000000
1602693762203,10,3086912.000000,104896.000000
1602693762453,10,2780928.000000,13184.000000
1602693762703,10,2481120.000000,65216.000000
1602693762953,10,3108928.000000,41696.000000
1602693763203,10,2754880.000000,83968.000000
1602693763453,10,2796576.000000,28416.000000
1602693763703,10,2920032.000000,105824.000000
1602693763953,10,2622304.000000,18016.000000
1602693764203,10,2851936.000000,99200.000000
1602693764453,10,2709312.000000,12576.000000
1602693764703,10,2243872.000000,89952.000000
1602693764953,10,2880960.000000,24992.000000
1602693765203,10,2859008.000000,94272.000000
1602693765453,10,2625504.000000,16320.000000
1602693765703,10,2753088.000000,115392.000000
1602693765953,10,2587264.000000,20480.000000
1602693766203,10,2670240.000000,62720.000000
1602693766453,10,2999072.000000,12288.000000
1602693766703,10,2920544.000000,32640.000000
1602693766953,10,2869984.000000,16768.000000
1602693767203,10,2931456.000000,93120.000000
1602693767453,10,3059104.000000,17184.000000
1602693767703,10,2992256.000000,133312.000000
1602693767953,10,3090816.000000,17344.000000
1602693768203,10,3027505.000000,87616.000000
1602693768453,10,3020776.750000,1574.297241
1602693768703,10,2926624.000000,197248.000000
1602693768953,10,2793280.000000,14592.000000
1602693769203,10,3011296.000000,76288.000000
1602693769453,10,3276096.000000,20864.000000
1602693769703,10,3344192.000000,92800.000000
1602693769953,10,2921504.000000,14592.000000
1602693770203,10,3295808.000000,104928.000000
1602693770453,10,3092192.000000,20608.000000
1602693770703,10,2864608.000000,158528.000000
1602693770953,10,3122048.000000,13024.000000
1602693771203,10,2726976.000000,77056.000000
1602693771453,10,2896064.000000,14272.000000
1602693771703,10,3095904.000000,152416.000000
1602693771953,10,2722624.000000,17248.000000
1602693772203,10,2910400.000000,105984.000000
1602693772453,10,2720608.000000,12832.000000
1602693772703,10,2813504.000000,69952.000000
1602693772953,10,3192160.000000,13024.000000
