time,nof_ue,dl_brate,ul_brate
1603111963261,0,0.0,0.0
1603111963511,0,0.0,0.0
1603111963761,0,0.0,0.0
1603111964011,0,0.0,0.0
1603111964261,0,0.0,0.0
1603111964511,0,0.0,0.0
1603111964761,1,0.0,0.0
1603111965011,0,0.0,0.0
1603111965261,0,0.0,0.0
1603111965511,0,0.0,0.0
1603111965761,0,0.0,0.0
1603111966011,0,0.0,0.0
1603111966261,0,0.0,0.0
1603111966511,0,0.0,0.0
1603111966761,0,0.0,0.0
1603111967011,0,0.0,0.0
1603111967261,0,0.0,0.0
1603111967511,0,0.0,0.0
1603111967761,0,0.0,0.0
1603111968011,0,0.0,0.0
1603111968261,0,0.0,0.0
1603111968511,0,0.0,0.0
1603111968761,0,0.0,0.0
1603111969011,0,0.0,0.0
1603111969261,0,0.0,0.0
1603111969511,0,0.0,0.0
1603111969761,0,0.0,0.0
1603111970011,0,0.0,0.0
1603111970261,0,0.0,0.0
1603111970511,0,0.0,0.0
1603111970761,0,0.0,0.0
1603111971011,0,0.0,0.0
1603111971261,0,0.0,0.0
1603111971511,0,0.0,0.0
1603111971761,0,0.0,0.0
1603111972011,0,0.0,0.0
1603111972261,0,0.0,0.0
1603111972511,0,0.0,0.0
1603111972761,0,0.0,0.0
1603111973011,0,0.0,0.0
1603111973261,0,0.0,0.0
1603111973511,0,0.0,0.0
1603111973761,0,0.0,0.0
1603111974011,0,0.0,0.0
1603111974261,0,0.0,0.0
1603111974511,0,0.0,0.0
1603111974761,0,0.0,0.0
1603111975011,0,0.0,0.0
1603111975261,0,0.0,0.0
1603111975511,0,0.0,0.0
1603111975761,0,0.0,0.0
1603111976011,0,0.0,0.0
1603111976261,0,0.0,0.0
1603111976511,0,0.0,0.0
1603111976761,0,0.0,0.0
1603111977011,0,0.0,0.0
1603111977261,0,0.0,0.0
1603111977511,0,0.0,0.0
1603111977761,0,0.0,0.0
1603111978011,0,0.0,0.0
1603111978261,0,0.0,0.0
1603111978511,0,0.0,0.0
