time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1026.248535,1.0,21,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1024.331055,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1024.528564,2.6,21,0.40,3776.000000,0,27,3.7,34,33984.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1025.439941,4.3,19,0.50,704,0,27,9.2,0.0,45824.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1024.369263,3.3,18,0.50,4640.000000,0,27,8.9,0.0,26688.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1027.381348,9.3,17,1.3,25600.000000,4,27,3.2,186,51904.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1027.067627,10.0,17,0.50,10454.183594,0,27,8.4,0.0,122709.164062,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1027.178833,15,16,1.2,10400.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1031.206665,12,15,0.85,21440.000000,0,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,1027.559814,9.4,15,0.50,10752.000000,0,27,12,0.0,18880.000000,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,1018.860413,9.1,15,0.50,11136.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,1017.066833,8.5,15,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,1016.838623,9.8,15,1.4,5248.000000,8,27,8.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,1020.395752,1.6,15,0.50,12704.000000,0,27,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,1023.619446,7.2,15,0.50,5664.000000,0,27,12,0.0,24000.000000,20,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,1023.653198,7.7,15,0.50,16864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,1023.572815,10,15,1.4,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,1022.653320,11,15,1.2,37824.000000,7,27,7.4,0.0,16256.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,1024.624756,10,15,0.92,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,1025.990967,9.8,15,0.50,38816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,1027.541504,10,15,0.50,11168.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,1022.243591,14,15,0.50,10859.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,1014.245117,8.3,15,0.50,17243.027344,0,27,6.8,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,1017.226807,12,15,0.50,22040.160156,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,1020.016052,13,15,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,1023.233704,8.6,15,0.50,19296.000000,0,27,4.6,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,1025.259521,10,15,0.98,19712.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,1024.006592,7.0,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,1024.557861,7.0,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,1032.618530,7.0,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,1030.723999,7.0,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,1026.449707,7.5,15,0.50,13120.000000,0,27,0.072,16,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,1030.331177,13,15,0.50,96127.492188,0,27,0.43,0.0,12525.896484,15,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,1028.454834,14,15,0.50,11136.000000,0,27,9.9,186,480,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,1026.039551,9.3,15,0.50,20960.000000,0,27,1.5,0.0,17408.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,1032.327759,12,15,0.60,12384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,1026.022339,13,15,0.58,43232.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,1023.314514,14,15,0.50,21824.000000,0,27,2.2,0.0,58016.000000,38,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,1028.017212,14,15,0.50,13664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,1028.198242,13,15,0.50,8480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
