time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-472,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-281,2.3,20,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-276,4.9,20,0.50,8672.000000,0,27,7.7,36,62208.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-272,8.9,18,0.50,18016.000000,0,27,11,0.0,100800.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-269,19,17,0.70,5131.474121,0,27,12,0.0,43314.742188,56,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-262,15,16,0.63,32832.000000,0,27,10,0.0,49376.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-263,20,16,0.75,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-259,14,15,0.51,10422.310547,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-260,13,14,0.63,21800.796875,0,27,9.9,0.0,87936.257812,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-263,10,14,0.58,11488.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-274,10,14,0.50,11136.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-279,13,14,0.50,0.0,0.0,27,10,0.0,11888.446289,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-279,9.5,14,0.57,12960.000000,0,27,11,0.0,11936.000000,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-273,12,14,0.50,7264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-267,8.3,14,0.50,5248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-271,5.4,14,0.50,18208.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-271,11,14,0.50,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-269,13,14,0.64,37568.000000,0,27,0.82,0.0,13408.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-275,7.4,14,0.54,22112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-273,9.2,14,0.50,27952.191406,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-266,9.4,14,0.50,21760.000000,0,27,4.0,0.0,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-267,17,14,0.70,5824.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-272,10,14,0.50,16384.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-272,17,14,0.78,15808.764648,0,27,6.0,0.0,892,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-270,18,14,1.00,0.0,0.0,27,6.8,0.0,1504.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-270,8.9,14,0.51,18880.000000,0,27,9.1,0.0,45024.000000,21,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-270,10,14,0.52,20672.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-271,8.0,14,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-265,8.0,14,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-263,8.0,14,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-268,8.0,14,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-266,12,14,1.0,57657.371094,28,27,9.8,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-264,23,14,2.7,8352.000000,38,27,0.96,0.0,22176.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-267,20,14,2.3,14119.521484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-266,11,14,0.74,19744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-251,12,14,0.50,10390.438477,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-260,11,14,0.50,43808.000000,0,27,2.7,0.0,38496.000000,21,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-267,12,14,0.50,21536.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-267,15,14,0.50,9184.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-264,13,14,0.50,13322.708984,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-267,12,15,0.50,5664.000000,0,27,1.9,98,3136.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-259,6.0,14,0.50,0.0,0.0,27,6.7,0.0,32481.927734,16,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-260,6.9,14,0.50,5513.944336,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
