Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602429959688,10,1010123456043,84,,1,0,2,1,1,,12.8182,11,213,0.00668273,4,0,2,,0.1,14,0,0.1,6,0,0,2.80097,31,,0,66,,0,0,0,1.57143
1602429959938,10,1010123456043,84,,1,0,2,1,1,,20.0588,34,158,0.0440161,14,0,11,,0,2,149708,0.1,1,0,0,0,31,,0,300,,0,0,0,0
1602429960188,10,1010123456043,84,,1,0,2,1,1,,13.9667,60,0,0.0490281,25,0,9,,0.1,103,0,0.1,41,36.5854,0,2.65565,0,,9,50,,0,0,0,4.63107
1602429960438,10,1010123456043,84,,1,0,2,1,1,,3.96875,288,0,0.0537189,112,0,4,,0,0,0,0,0,0,0,0,0,,244,230,,0,0,0,0
1602429960688,10,1010123456043,84,,1,0,2,1,1,,6.45192,104,0,0.0373012,46,0,8.33333,,0,0,0,0,0,0,0,0,0,,105,86,,0,0,0,0
1602429960938,10,1010123456043,84,,1,0,2,1,1,,16.1324,68,0,0.0643534,27,0,10,,0.1,3,0,0.1,1,0,0,1.34267,31,,67,54,,0,0,0,2
1602429961188,10,1010123456043,84,,1,0,2,1,1,,17.5,22,0,0.0213333,8,0,11,,0.1,25,0,0.1,10,0,0,2.40009,31,,31,16,,0,0,0,2.12
1602429961438,10,1010123456043,84,,1,0,2,1,1,,16.8039,51,83,0.047968,20,0,9.5,,0.1,3,0,0.1,1,0,0,1.26775,31,,57,42,,0,0,0,2
1602429961688,10,1010123456043,84,,1,0,2,1,1,,6.98077,104,0,0.0356627,41,0,8.5,,0,0,0,0,0,0,0,0,0,,112,84,,0,0,0,0
1602429961938,10,1010123456043,84,,1,0,2,1,1,,17.1094,64,0,0.0693333,26,0,10,,0.1,3,0,0.1,1,0,0,5.01849,31,,60,48,,0,0,0,1
1602429962188,10,1010123456043,84,,1,0,2,1,1,,13.6939,49,0,0.038008,19,0,9,,0.1,21,0,0.1,9,22.2222,0,2.36605,0,,48,38,,0,0,0,3.66667
1602429962438,10,1010123456043,84,,1,0,2,1,1,,19.6,30,0,0.0373333,12,0,11,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1602429962688,11,1010123456043,84,,1,0,2,1,1,,17.7105,38,158,0.0426345,14,0,13,,0,0,0,0,0,0,0,0,0,,41,28,,0,0,0,0
1602429962938,10,1010123456043,84,,1,0,2,1,1,,17.6604,53,0,0.0693976,23,0,0.1,,0,0,0,0,0,0,0,0,0,,72,46,,0,0,0,0
1602429963188,10,1010123456043,84,,1,0,2,1,1,,15.68,75,0,0.0698153,31,0,10,,0.1,23,0,0.1,10,20,0,3.14829,31,,93,62,,0,0,0,3.34783
1602429963438,10,1010123456043,84,,1,0,2,1,1,,15.0494,81,0,0.0701044,33,0,9,,0,2,0,0.1,1,0,0,0,31,,101,66,,0,0,0,0
1602429963688,10,1010123456043,84,,1,0,2,1,1,,5.94712,208,0,0.0681446,79,0,7,,0,0,0,0,0,0,0,0,0,,199,162,,0,0,0,0
1602429963938,10,1010123456043,84,,1,0,2,1,1,,15.027,37,0,0.0314859,16,0,10.5,,0,0,0,0,0,0,0,0,0,,43,30,,0,0,0,0
1602429964188,10,1010123456043,84,,1,0,2,1,1,,16.5,28,282,0.0306827,11,0,6,,0.1,31,0,0.1,12,8.33333,0,3.13628,31,,37,22,,0,0,0,1.83871
1602429964438,11,1010123456043,84,,1,0,2,1,1,,11.2614,88,158,0.0501847,36,0,4.33333,,0,0,0,0,0,0,0,0,0,,118,82,,0,0,0,0
1602429964688,10,1010123456043,84,,1,0,2,1,1,,15.2759,29,279,0.0266667,10,0,6,,0,0,0,0,0,0,0,0,0,,58,36,,0,0,0,0
1602429964938,10,1010123456043,84,,1,0,2,1,1,,6.30263,228,0,0.0592771,88,0,6.5,,0,0,0,0,0,0,0,0,0,,263,184,,0,0,0,0
1602429965188,9,1010123456043,84,,1,0,2,1,1,,17.0732,41,0,0.0612048,23,0,12.3333,,0.1,31,0,0.1,12,25,0,1.62647,31,,47,34,,0,0,0,3.58064
1602429965438,9,1010123456043,84,,1,0,2,1,1,,14.7302,63,208,0.0525622,21,0,9.2,,0,0,0,0,0,0,0,0,0,,204,162,,0,0,0,0
1602429965688,9,1010123456043,84,,1,0,2,1,1,,10.8689,61,0,0.0451727,29,0,9.83333,,0,0,0,0,0,0,0,0,0,,48,50,,0,0,0,0
1602429965938,9,1010123456043,84,,1,0,2,1,1,,18.4848,33,0,0.0424418,14,0,12,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602429966188,9,1010123456043,84,,1,0,2,1,1,,12.6,55,0,0.0418956,22,0,9,,0.1,22,0,0.1,8,0,0,1.82546,31,,77,46,,0,0,0,1.54545
1602429966438,9,1010123456043,84,,1,0,2,1,1,,16.8,15,0,0.017472,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602429966688,9,1010123456043,84,,1,0,2,1,1,,15.0488,41,0,0.0376546,17,0,9.85714,,0,2,0,0.1,1,0,0,0,31,,46,34,,0,0,0,0
1602429966938,10,1010123456043,84,,1,0,2,1,1,,9.05634,142,0,0.0776,57,0,10,,0.1,3,0,0.1,1,0,0,2.36387,31,,152,114,,0,0,0,1
1602429967188,10,1010123456043,84,,1,0,2,1,1,,18.3333,30,0,0.037012,12,0,13,,0.1,18,0,0.1,8,0,0,2.66724,0,,39,24,,0,0,0,1.16667
1602429967438,10,1010123456043,84,,1,0,2,1,1,,14.1111,18,158,0.0161606,7,0,9.25,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1602429967688,10,1010123456043,84,,1,0,2,1,1,,6.97581,124,0,0.0504096,49,0,8.28571,,0,0,0,0,0,0,0,0,0,,124,100,,0,0,0,0
1602429967938,10,1010123456043,84,,1,0,2,1,1,,9.02667,75,0,0.0355984,30,0,9.16667,,0.1,5,0,0.1,2,0,0,3.79157,31,,70,58,,0,0,0,1
1602429968188,10,1010123456043,84,,1,0,2,1,1,,14.6038,53,158,0.04832,22,0,10.5,,0.1,23,0,0.1,9,0,0,3.14102,31,,58,44,,0,0,0,1
1602429968438,10,1010123456043,84,,1,0,2,1,1,,14.3944,71,0,0.059264,29,0,9.33333,,0,0,0,0,0,0,0,0,0,,73,58,,0,0,0,0
1602429968688,10,1010123456043,84,,1,0,2,1,1,,15.027,37,115,0.037568,16,0,9.85714,,0.1,6,0,0.1,2,0,0,2.73689,31,,57,34,,0,0,0,1
1602429968938,10,1010123456043,84,,1,0,2,1,1,,12.7317,41,158,0.032672,18,0,11.5,,0,0,0,0,0,0,0,0,0,,53,34,,0,0,0,0
1602429969188,10,1010123456043,84,,1,0,2,1,1,,14.0909,66,0,0.0490602,25,0,9,,0.1,25,0,0.1,10,0,0,3.34543,31,,70,50,,0,0,0,1
1602429969438,10,1010123456043,84,,1,0,2,1,1,,14.7368,19,0,0.0162249,7,0,11,,0,0,0,0,0,0,0,0,0,,26,14,,0,0,0,0
1602429969688,10,1010123456043,84,,1,0,2,1,1,,14.4068,59,0,0.0432771,21,0,8.57143,,0,0,0,0,0,0,0,0,0,,102,72,,0,0,0,0
1602429969938,10,1010123456043,84,,1,0,2,1,1,,11.4912,57,158,0.0438233,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,67,44,,0,0,0,0
1602429970188,10,1010123456043,84,,1,0,2,1,1,,13.3968,63,158,0.0437912,24,0,7.66667,,0.1,26,0,0.1,10,0,0,4.94971,31,,63,48,,0,0,0,1
1602429970438,10,1010123456043,84,,1,0,2,1,1,,11.8182,77,307,0.0410602,26,0,7.2,,0,0,0,0,0,0,0,0,0,,84,58,,0,0,0,0
1602429970688,10,1010123456043,84,,1,0,2,1,1,,13.9565,46,0,0.0254137,17,0,7.16667,,0,0,0,0,0,0,0,0,0,,74,56,,0,0,0,0
1602429970938,10,1010123456043,84,,1,0,2,1,1,,10.7818,55,102,0.0489317,24,0,9,,0,2,0,0.1,1,0,0,0,31,,74,44,,0,0,0,0
1602429971188,10,1010123456043,84,,1,0,2,1,1,,14.1475,61,460,0.0490924,27,0,5,,0.1,17,0,0.1,7,0,0,4.53183,0,,169,116,,0,0,0,1
1602429971438,10,1010123456043,84,,1,0,2,1,1,,14.1163,43,0,0.0377831,16,0,10.6667,,0.1,3,0,0.1,1,0,0,3.21839,31,,39,30,,0,0,0,1
1602429971688,10,1010123456043,84,,1,0,2,1,1,,11.7027,37,383,0.0302972,15,0,6.5,,0,0,0,0,0,0,0,0,0,,124,66,,0,0,0,0
1602429971938,10,1010123456043,84,,1,0,2,1,1,,6.79231,130,0,0.0442088,51,0,7.75,,0,2,0,0.1,1,0,0,0,31,,156,102,,0,0,0,0
1602429972188,10,1010123456043,84,,1,0,2,1,1,,12.7297,37,0,0.0245141,13,0,8.75,,0.1,19,0,0.1,8,0,0,3.45259,0,,50,30,,0,0,0,1.31579
1602429972438,10,1010123456043,84,,1,0,2,1,1,,15.2286,35,158,0.0352129,16,0,7.5,,0.1,3,0,0.1,1,0,0,0.78815,31,,161,134,,0,0,0,1
1602429972688,10,1010123456043,84,,1,0,2,1,1,,14.6765,34,28,0.0268916,12,0,11.5,,0,0,0,0,0,0,0,0,0,,47,34,,0,0,0,0
1602429972938,10,1010123456043,84,,1,0,2,1,1,,13.2093,43,0,0.0431807,20,0,12,,0,0,0,0,0,0,0,0,0,,56,36,,0,0,0,0
1602429973188,10,1010123456043,84,,1,0,2,1,1,,14.4,40,158,0.0325141,16,0,10,,0.1,24,0,0.1,10,0,0,4.20056,31,,49,32,,0,0,0,1.125
1602429973438,10,1010123456043,84,,1,0,2,1,1,,16.0658,76,193,0.068352,26,0,10.6667,,0,0,0,0,0,0,0,0,0,,77,60,,0,0,0,0
1602429973688,10,1010123456043,84,,1,0,2,1,1,,10.3378,74,0,0.0559357,35,0,9,,0.1,3,0,0.1,1,0,0,3.86665,31,,75,62,,0,0,0,1
1602429973938,10,1010123456043,84,,1,0,2,1,1,,14.1408,71,155,0.0445622,22,0,9.8,,0,2,0,0.1,1,0,0,0,31,,90,54,,0,0,0,0
1602429974188,10,1010123456043,84,,1,0,2,1,1,,9.68675,83,158,0.054464,38,0,10.6667,,0.1,24,0,0.1,10,0,0,4.61906,31,,90,66,,0,0,0,1
1602429974438,10,1010123456043,84,,1,0,2,1,1,,13.2647,34,0,0.027104,14,0,9.16667,,0.1,3,0,0.1,1,0,0,2.02583,31,,38,28,,0,0,0,1
1602429974688,10,1010123456043,84,,1,0,2,1,1,,14.2791,43,0,0.0379759,18,0,10.1429,,0,0,0,0,0,0,0,0,0,,51,44,,0,0,0,0
1602429974938,10,1010123456043,84,,1,0,2,1,1,,8.16,50,104,0.0217189,16,0,8.66667,,0,0,0,0,0,0,0,0,0,,61,40,,0,0,0,0
1602429975188,10,1010123456043,84,,1,0,2,1,1,,6.12121,132,1246,0.0410281,52,0,4.6,,0.1,24,0,0.1,9,0,0,2.80244,31,,191,128,,0,0,0,1.70833
1602429975438,10,1010123456043,84,,1,0,2,1,1,,16.175,80,158,0.0821205,36,0,7.8,,0,0,0,0,0,0,0,0,0,,154,96,,0,0,0,0
