Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602429967438,10,1010123456038,89,,1,1,8,1,0,,4.04348,23,0,0.0119518,9,0,0.1,,0.1,41,0,0.1,17,35.2941,0,1.47239,31,,42,40,,0,0,0,4.65854
1602429967688,10,1010123456038,89,,1,1,8,1,0,,0,0,0,0,0,0,0.1,,0.1,32,0,0.1,15,93.3333,0,0.682598,0,,0,0,,0,0,0,9.25
1602429967938,10,1010123456038,89,,1,1,8,1,0,,5.4,5,0,0.00443373,2,0,14,,0.1,17,0,0.1,8,50,0,1.26021,31,,12,12,,0,0,0,6.35294
1602429968188,10,1010123456038,89,,1,1,8,1,0,,18,5,0,0.010304,2,0,0.1,,0.1,9,0,0,3,100,0,0.907315,0,,8,8,,0,0,0,10
1602429968438,10,1010123456038,89,,1,1,8,1,0,,18,7,0,0.015456,3,0,13,,0.1,216,0,0.1,87,72.4138,0,1.01978,31,,12,12,,0,0,0,8.26389
1602429968688,10,1010123456038,89,,1,1,8,1,0,,18,7,0,0.015456,3,0,0.1,,0.1,31,0,0.1,12,25,0,1.4416,31,,9,12,,0,0,0,5.54839
1602429968938,10,1010123456038,89,,1,1,8,1,0,,0,4,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602429969188,10,1010123456038,89,,1,1,8,1,0,,18,5,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602429969438,10,1010123456038,89,,1,1,8,1,0,,18,5,0,0.0103454,2,0,0.1,,0.1,76,0,0.1,32,75,0,0.946569,31,,6,8,,0,0,0,8.71053
1602429969688,10,1010123456038,89,,1,1,8,1,0,,18,7,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602429969938,10,1010123456038,89,,1,1,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602429970188,10,1010123456038,89,,1,1,8,1,0,,18,5,0,0.0103454,2,0,0.1,,0.1,9,0,0.1,4,75,0,1.09345,31,,6,8,,0,0,0,8.66667
1602429970438,10,1010123456038,89,,1,1,8,1,0,,18,7,0,0.0155181,3,0,0.1,,0.1,37,0,0.1,15,86.6667,0,0.828388,0,,9,12,,0,0,0,9.16216
1602429970688,10,1010123456038,89,,1,1,8,1,0,,0,8,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602429970938,10,1010123456038,89,,1,1,8,1,0,,18,3,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602429971188,10,1010123456038,89,,1,1,8,1,0,,0,10,0,0.0258635,5,0,0.1,,0,6,0,0,3,100,0,0,0,,23,20,,0,0,0,0
1602429971438,10,1010123456038,89,,1,1,8,1,0,,18,8,0,0.0155181,3,0,0.1,,0,2,0,0,1,100,0,0,0,,12,12,,0,0,0,0
1602429971688,10,1010123456038,89,,1,1,8,1,0,,0,4,0,0.0103454,2,0,0.1,,0.1,12,0,0,4,100,0,1.14957,0,,9,8,,0,0,0,10
1602429971938,10,1010123456038,89,,1,1,8,1,0,,18,6,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602429972188,10,1010123456038,89,,1,1,8,1,0,,18,6,0,0.0206908,4,0,0.1,,0.1,27,0,0.1,11,81.8182,0,0.612228,31,,9,12,,0,0,0,9.62963
1602429972438,10,1010123456038,89,,1,1,8,1,0,,0,4,0,0.0103454,2,0,0.1,,0.1,48,0,0.1,20,85,0,0.767151,31,,6,8,,0,0,0,9.375
1602429972688,10,1010123456038,89,,1,1,8,1,0,,18,3,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602429972938,10,1010123456038,89,,1,1,8,1,0,,18,6,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602429973188,10,1010123456038,89,,1,1,8,1,0,,18,12,0,0.0258635,5,0,0.1,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602429973438,10,1010123456038,89,,1,1,8,1,0,,3.21875,32,0,0.016704,12,0,3,,0,8,0,0,4,100,0,0,0,,49,90,,0,0,0,0
1602429973688,10,1010123456038,89,,1,1,8,1,0,,18,6,0,0.0103454,2,0,13,,0.1,12,0,0,4,100,0,0.688264,0,,12,8,,0,0,0,10
1602429973938,10,1010123456038,89,,1,1,8,1,0,,0,4,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602429974188,10,1010123456038,89,,1,1,8,1,0,,18,10,0,0.020608,4,0,0.1,,0,8,0,0,4,100,0,0,0,,12,16,,0,0,0,0
1602429974438,10,1010123456038,89,,1,1,8,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602429974688,10,1010123456038,89,,1,1,8,1,0,,0,0,0,0,0,0,0.1,,0.1,20,0,0,8,100,0,0.445558,0,,0,0,,0,0,0,10
1602429974938,10,1010123456038,89,,1,1,8,1,0,,18,7,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602429975188,10,1010123456038,89,,1,1,8,1,0,,18,5,0,0.0103454,2,0,0.1,,0,8,0,0,4,100,0,0,0,,9,8,,0,0,0,0
1602429975438,10,1010123456038,89,,1,1,8,1,0,,18,13,0,0.0310361,6,0,0.1,,0.1,12,0,0,4,100,0,0.1,0,,18,24,,0,0,0,10
1602429975688,10,1010123456038,89,,1,1,8,1,0,,0,2,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602429975938,10,1010123456038,89,,1,1,8,1,0,,18,9,0,0.0206908,4,0,0.1,,0.1,12,0,0,4,100,0,0.264043,0,,12,16,,0,0,0,10
1602429976188,10,1010123456038,89,,1,1,8,1,0,,18,9,0,0.0206908,4,0,0.1,,0,8,0,0,4,100,0,0,0,,12,16,,0,0,0,0
1602429976438,10,1010123456038,89,,1,1,8,1,0,,16.2143,14,0,0.0260884,6,0,0.1,,0.1,12,0,0,4,100,0,0.631625,0,,16,22,,0,0,0,10
1602429976688,10,1010123456038,89,,1,1,8,1,0,,0,4,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602429976938,10,1010123456038,89,,1,1,8,1,0,,18,9,0,0.015456,3,0,0.1,,0,8,0,0,4,100,0,0,0,,12,12,,0,0,0,0
1602429977188,10,1010123456038,89,,1,1,8,1,0,,0,4,0,0.0103454,2,0,0.1,,0,8,0,0,4,100,0,0,0,,6,8,,0,0,0,0
1602429977438,10,1010123456038,89,,1,1,8,1,0,,18,5,0,0.0103454,2,0,0.1,,0,8,0,0,4,100,0,0,0,,9,8,,0,0,0,0
1602429977688,10,1010123456038,89,,1,1,8,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602429977938,10,1010123456038,89,,1,1,8,1,0,,5.2,5,0,0.00533333,2,0,0.1,,0.1,12,0,0,4,100,0,0.368672,0,,10,10,,0,0,0,10
1602429978188,10,1010123456038,89,,1,1,8,1,0,,7.25,16,0,0.0160643,6,0,13,,0,8,0,0,4,100,0,0,0,,61,34,,0,0,0,0
1602429978438,10,1010123456038,89,,1,1,8,1,0,,14.4286,7,0,0.0105703,3,0,6,,0.1,12,0,0,4,100,0,0.601156,0,,7,10,,0,0,0,10
1602429978688,10,1010123456038,89,,1,1,8,1,0,,6.30769,13,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,42,30,,0,0,0,0
1602429978938,10,1010123456038,89,,1,1,8,1,0,,5.73333,15,0,0.016,6,0,0.1,,0.1,12,0,0,4,100,0,0.680195,0,,59,30,,0,0,0,10
1602429979188,10,1010123456038,89,,1,1,8,1,0,,6.13333,15,0,0.016,6,0,0.1,,0.1,21,0,0,7,100,0,0.546908,0,,38,30,,0,0,0,10
1602429979438,10,1010123456038,89,,1,1,8,1,0,,0.1,20,0,0.004512,6,0,1,,0.1,3,0,0,1,100,0,0.286732,0,,14,60,,0,0,0,10
1602429979688,10,1010123456038,89,,1,1,8,1,0,,0.1,20,0,0.00787149,10,0,0.1,,0,8,0,0,4,100,0,0,0,,7,62,,0,0,0,0
1602429979938,10,1010123456038,89,,1,1,8,1,0,,0.1,20,0,0.001664,2,0,0.1,,0.1,12,0,0,4,100,0,0.1,0,,13,62,,0,0,0,10
1602429980188,10,1010123456038,89,,1,1,8,1,0,,0.1,20,0,0.010304,14,0,0.1,,0,0,0,0,0,0,0,0,0,,28,72,,0,0,0,0
1602429980438,10,1010123456038,89,,1,1,8,1,0,,0.1,41,0,0.012384,16,0,13,,0,16,0,0,8,100,0,0,0,,26,120,,0,0,0,0
1602429980688,10,1010123456038,89,,1,1,8,1,0,,18,9,0,0.0206908,4,0,0.1,,0.1,12,0,0,4,100,0,0.239094,0,,18,16,,0,0,0,10
1602429980938,10,1010123456038,89,,1,1,8,1,0,,18,9,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
