Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602429934938,1,1010123456044,70,,1,1,8,1,0,,5.73333,15,0,0.007232,7,0,10.8333,,12.4667,30,0,0.113632,12,0,0,21.6707,31,,9,16,,0,0,0,1
1602429935188,1,1010123456044,70,,1,1,8,1,0,,17.2727,11,0,0.02256,5,0,10.8333,,15.6667,30,0,0.20416,12,0,0,18.7392,31,,14,18,,0,0,0,1
1602429935438,1,1010123456044,70,,1,1,8,1,0,,18,5,0,0.010304,2,0,11,,13.8,15,0,0.1,6,0,0,19.3108,31,,6,8,,0,0,0,1
1602429935688,1,1010123456044,70,,1,1,8,1,0,,18,3,0,0.005152,1,0,10.7143,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602429935938,1,1010123456044,70,,1,1,8,1,0,,18,11,0,0.02576,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1602429936188,1,1010123456044,70,,1,1,8,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602429936438,1,1010123456044,70,,1,1,8,1,0,,18,12,0,0.02576,5,0,11,,13.8,5,0,0.1,2,0,0,19.8842,31,,15,20,,0,0,0,1
1602429936688,1,1010123456044,70,,1,1,8,1,0,,18,9,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602429936938,1,1010123456044,70,,1,1,8,1,0,,18,5,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602429937188,1,1010123456044,70,,1,1,8,1,0,,18,7,0,0.020704,3,0,10.8333,,13.8,5,0,0.1,2,0,0,19.0014,31,,12,16,,0,0,0,1
1602429937438,1,1010123456044,70,,1,1,8,1,0,,0,6,0,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602429937688,1,1010123456044,70,,1,1,8,1,0,,18,10,0,0.015456,3,0,10.8571,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602429937938,1,1010123456044,70,,1,1,8,1,0,,18,5,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602429938188,1,1010123456044,70,,1,1,8,1,0,,18,7,0,0.015456,3,0,10.6667,,13.8,5,0,0.1,2,0,0,19.3619,31,,10,12,,0,0,0,1
1602429938438,1,1010123456044,70,,1,1,8,1,0,,18,11,0,0.020608,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602429938688,1,1010123456044,70,,1,1,8,1,0,,18,11,0,0.020608,4,0,10.5714,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602429938938,1,1010123456044,70,,1,1,8,1,0,,18,12,0,0.015456,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602429939188,1,1010123456044,70,,1,1,8,1,0,,0,2,0,0.010304,2,0,10.3333,,13.8,5,0,0.1,2,0,0,18.638,31,,4,4,,0,0,0,1
1602429939438,1,1010123456044,70,,1,1,8,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602429939688,1,1010123456044,70,,1,1,8,1,0,,18,7,0,0.015456,3,0,10.2857,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602429939938,1,1010123456044,70,,1,1,8,1,0,,18,3,0,0.005152,1,0,10.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602429940188,1,1010123456044,70,,1,1,8,1,0,,18,13,0,0.02576,5,0,10,,13.8,5,0,0.1,2,0,0,18.5087,31,,20,20,,0,0,0,1
1602429940438,1,1010123456044,70,,1,1,8,1,0,,0,4,0,0.005152,1,0,10.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602429940688,1,1010123456044,70,,1,1,8,1,0,,18,14,0,0.030912,6,0,10.4286,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602429940938,1,1010123456044,70,,1,1,8,1,0,,0,2,0,0.005152,1,0,10.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602429941188,1,1010123456044,70,,1,1,8,1,0,,0,4,0,0.010304,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602429941438,1,1010123456044,70,,1,1,8,1,0,,0,2,0,0.005152,1,0,10.6667,,13.8,5,0,0.1,2,0,0,19.1707,31,,3,4,,0,0,0,1
1602429941688,1,1010123456044,70,,1,1,8,1,0,,0,2,0,0.005152,1,0,10.4286,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602429941938,1,1010123456044,70,,1,1,8,1,0,,18,10,0,0.020608,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602429942188,1,1010123456044,70,,1,1,8,1,0,,18,9,0,0.015456,3,0,11,,13.8,5,0,0.1,2,0,0,19.6625,31,,9,12,,0,0,0,1
1602429942438,1,1010123456044,70,,1,1,8,1,0,,18,3,0,0.005152,1,0,10.8333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602429942688,1,1010123456044,70,,1,1,8,1,0,,18,10,0,0.015456,3,0,10.7143,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602429942938,1,1010123456044,70,,1,1,8,1,0,,18,3,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602429943188,1,1010123456044,70,,1,1,8,1,0,,13.2857,7,0,0.010464,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602429943438,1,1010123456044,70,,1,1,8,1,0,,18,3,0,0.005152,1,0,10.5,,13.8,5,0,0.1,2,0,0,19.0963,31,,3,4,,0,0,0,1
1602429943688,1,1010123456044,70,,1,1,8,1,0,,18,3,0,0.005152,1,0,10.5714,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602429943938,1,1010123456044,70,,1,1,8,1,0,,18,7,0,0.015456,3,0,10.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602429944188,1,1010123456044,70,,1,1,8,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602429944438,1,1010123456044,70,,1,1,8,1,0,,18,7,0,0.015456,3,0,10.1667,,13.2,5,0,0.1,2,0,0,19.2337,31,,11,12,,0,0,0,1
1602429944688,1,1010123456044,70,,1,1,8,1,0,,18,8,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602429944938,1,1010123456044,70,,1,1,8,1,0,,18,17,0,0.030912,6,0,10.1667,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602429945188,1,1010123456044,70,,1,1,8,1,0,,18,8,0,0.020608,4,0,10,,13.2,5,0,0.1,2,0,0,18.675,31,,12,12,,0,0,0,1
1602429945438,1,1010123456044,70,,1,1,8,1,0,,18,3,0,0.005152,1,0,10.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602429945688,1,1010123456044,70,,1,1,8,1,0,,0,0,0,0,0,0,10.5714,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602429945938,1,1010123456044,70,,1,1,8,1,0,,18,9,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602429946188,1,1010123456044,70,,1,1,8,1,0,,18,5,0,0.010304,2,0,10.6667,,12.8,5,0,0.1,2,0,0,18.3272,31,,8,8,,0,0,0,1
1602429946438,1,1010123456044,70,,1,1,8,1,0,,18,5,0,0.010304,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602429946688,1,1010123456044,70,,1,1,8,1,0,,0,4,0,0.010304,2,0,10.2857,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602429946938,1,1010123456044,70,,1,1,8,1,0,,18,5,0,0.005152,1,0,10.1667,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602429947188,1,1010123456044,70,,1,1,8,1,0,,18,9,0,0.020608,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602429947439,1,1010123456044,70,,1,1,8,1,0,,18,8,0,0.0153944,3,0,10,,13.2,5,0,0.1,2,0,0,17.0864,31,,12,12,,0,0,0,1
1602429947688,1,1010123456044,70,,1,1,8,1,0,,18,5,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602429947938,1,1010123456044,70,,1,1,8,1,0,,18,3,0,0.005152,1,0,10.1667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602429948188,1,1010123456044,70,,1,1,8,1,0,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602429948438,1,1010123456044,70,,1,1,8,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602429948688,1,1010123456044,70,,1,1,8,1,0,,0,2,0,0.005152,1,0,10,,13.2,5,0,0.1,2,0,0,17.0852,31,,4,4,,0,0,0,1
1602429948938,1,1010123456044,70,,1,1,8,1,0,,18,9,0,0.020608,4,0,10.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602429949188,1,1010123456044,70,,1,1,8,1,0,,18,7,0,0.015456,3,0,10.1667,,12.625,8,0,0.1,3,0,0,15.8327,31,,11,12,,0,0,0,1
1602429949438,1,1010123456044,70,,1,1,8,1,0,,18,8,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602429949688,1,1010123456044,70,,1,1,8,1,0,,0,2,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602429949938,1,1010123456044,70,,1,1,8,1,0,,0,2,0,0.005152,1,0,9.83333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602429950188,1,1010123456044,70,,1,1,8,1,0,,18,8,0,0.010304,2,0,9.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602429950438,1,1010123456044,70,,1,1,8,1,0,,0,2,0,0.010304,2,0,10,,12.4,5,0,0.1,2,0,0,15.7841,31,,4,4,,0,0,0,1
1602429950688,1,1010123456044,70,,1,1,8,1,0,,0,4,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602429950938,1,1010123456044,70,,1,1,8,1,0,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602429951188,1,1010123456044,70,,1,1,8,1,0,,18,5,0,0.010304,2,0,10,,12.4,5,0,0.1,2,0,0,16.0953,31,,8,8,,0,0,0,1
1602429951438,1,1010123456044,70,,1,1,8,1,0,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602429951688,1,1010123456044,70,,1,1,8,1,0,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602429951938,1,1010123456044,70,,1,1,8,1,0,,0,4,0,0.010304,2,0,9.83333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602429952188,1,1010123456044,70,,1,1,8,1,0,,18,5,0,0.015552,2,0,10,,12.4,5,0,0.1,2,0,0,15.5619,31,,11,12,,0,0,0,1
1602429952438,1,1010123456044,70,,1,1,8,1,0,,18,7,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602429952688,1,1010123456044,70,,1,1,8,1,0,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602429952938,1,1010123456044,70,,1,1,8,1,0,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602429953188,1,1010123456044,70,,1,1,8,1,0,,0,4,0,0.010304,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602429953438,1,1010123456044,70,,1,1,8,1,0,,18,5,0,0.010304,2,0,10.3333,,11.6,5,0,0.1,2,0,0,14.277,31,,7,8,,0,0,0,1
1602429953688,1,1010123456044,70,,1,1,8,1,0,,0,0,0,0,0,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602429953938,1,1010123456044,70,,1,1,8,1,0,,18,10,0,0.020608,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
