Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602429959438,10,1010123456041,73,,1,1,8,1,0,,7.6,10,0,0.00523695,4,0,14,,0.1,25,0,0.1,9,55.5556,0,2.02863,31,,5,8,,0,0,0,6.04
1602429959688,10,1010123456041,73,,1,1,8,1,0,,13.6,5,0,0.00385542,2,0,0.1,,0.1,11,0,0.1,4,25,0,2.49542,31,,3,4,,0,0,0,3.45455
1602429959938,10,1010123456041,73,,1,1,8,1,0,,3.27027,37,0,0.0189558,15,0,5,,1.125,96,0,0.1,37,64.8649,0,1.34984,31,,40,96,,0,0,0,6.96875
1602429960188,10,1010123456041,73,,1,1,8,1,0,,0.1,20,0,0.0062008,8,0,10.6667,,0.615385,91,0,0.1,35,57.1429,0,1.72157,31,,-3,60,,0,0,0,6.61538
1602429960438,10,1010123456041,73,,1,1,8,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602429960688,10,1010123456041,73,,1,1,8,1,0,,14.25,8,0,0.010506,3,0,13,,0.1,82,0,0.1,33,57.5758,0,1.49841,31,,22,8,,0,0,0,6.73171
1602429960938,10,1010123456041,73,,1,1,8,1,0,,15.3,10,0,0.0108594,4,0,14,,0,2,0,0,1,100,0,0,0,,18,8,,0,0,0,0
1602429961188,10,1010123456041,73,,1,1,8,1,0,,18,5,0,0.0103454,2,0,13.5,,0.1,42,0,0.1,18,50,0,2.76721,31,,14,8,,0,0,0,5.28571
1602429961438,10,1010123456041,73,,1,1,8,1,0,,18,8,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1602429961688,10,1010123456041,73,,1,1,8,1,0,,21.75,8,0,0.0159036,3,0,13,,0,0,0,0,0,0,0,0,0,,28,10,,0,0,0,0
