Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602972033212,5,1010123456007,71,,1,1,8,1,1,,11.8889,18,0,0.018112,7,0,10.6667,,8.91177,34,0,0.1,14,0,0,21.0163,31,,15,32,,0,0,0,1.08824
1602972033462,5,1010123456007,71,,1,1,8,1,1,,16.5,16,0,0.02592,6,0,13.5,,11.5294,17,0,0.1,7,0,0,15.9696,31,,0,22,,0,0,0,1.70588
1602972033712,5,1010123456007,71,,1,1,8,1,1,,18.0909,22,0,0.04656,9,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602972033962,5,1010123456007,71,,1,1,8,1,1,,3.16071,112,0,0.056416,45,0,9.85714,,0,0,0,0,0,0,0,0,0,,86,256,,0,0,0,0
1602972034212,5,1010123456007,71,,1,1,8,1,1,,6.58025,81,0,0.05504,33,0,9.2,,0,0,0,0,0,0,0,0,0,,118,118,,0,0,0,0
1602972034462,5,1010123456007,71,,1,1,8,1,1,,15.9167,12,0,0.015776,5,0,13.1667,,5.33333,15,0,0.1,6,0,0,11.0315,31,,12,12,,0,0,0,1
1602972034712,5,1010123456007,71,,1,1,8,1,1,,6.93671,79,0,0.039488,32,0,10.8333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1602972034962,5,1010123456007,71,,1,1,8,1,1,,16.027,37,0,0.031872,12,0,11,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602972035212,5,1010123456007,71,,1,1,8,1,1,,2.01282,156,67,0.03888,57,0,6.5,,7.2,5,16507,0.1,2,0,0,20.3056,31,,234,234,,0,0,0,1
1602972035462,5,1010123456007,71,,1,1,8,1,1,,1.32075,106,115,0.025536,49,0,10.3333,,16,25,0,0.1,11,54.5455,0,12.355,0,,186,186,,0,0,0,6.04
1602972035712,5,1010123456007,71,,1,1,8,1,1,,15.7027,37,0,0.037312,14,0,13.5,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602972035962,5,1010123456007,71,,1,1,8,1,1,,16.025,40,0,0.052736,18,0,13,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602972036212,5,1010123456007,71,,1,1,8,1,1,,6.26923,130,337,0.06512,48,0,6.5,,2.56,25,0,0.1,10,0,0,13.7616,31,,182,182,,0,0,0,1.16
1602972036462,5,1010123456007,71,,1,1,8,1,1,,1.51244,201,175,0.059904,78,0,9.16667,,0,0,0,0,0,0,0,0,0,,336,336,,0,0,0,0
1602972036712,5,1010123456007,71,,1,1,8,1,1,,5.2,45,0,0.026272,26,0,11.6667,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602972036962,5,1010123456007,71,,1,1,8,1,1,,14.6122,49,14,0.0528,18,0,13.5714,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602972037212,5,1010123456007,71,,1,1,8,1,1,,14.7778,45,0,0.053088,19,0,13.3333,,13.8,5,0,0.1,2,0,0,14.8384,31,,34,34,,0,0,0,1.4
1602972037462,5,1010123456007,71,,1,1,8,1,1,,5.26316,57,0,0.028288,23,0,11.1667,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1602972037712,5,1010123456007,71,,1,1,8,1,1,,2,80,0,0.030048,32,0,9.16667,,0,0,0,0,0,0,0,0,0,,150,150,,0,0,0,0
1602972037962,5,1010123456007,71,,1,1,8,1,1,,3.73737,99,0,0.030368,38,0,10.4286,,0,0,0,0,0,0,0,0,0,,140,140,,0,0,0,0
1602972038212,5,1010123456007,71,,1,1,8,1,1,,7.36559,93,0,0.060928,40,0,9.5,,3.38462,26,0,0.1,10,0,0,9.77903,31,,124,124,,0,0,0,1.69231
1602972038462,5,1010123456007,71,,1,1,8,1,1,,17.85,20,0,0.021344,8,0,9.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602972038712,5,1010123456007,71,,1,1,8,1,1,,3.80189,106,0,0.040992,43,0,9.33333,,0,0,0,0,0,0,0,0,0,,200,200,,0,0,0,0
1602972038962,5,1010123456007,71,,1,1,8,1,1,,6.48,25,0,0.016448,10,0,8.28571,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602972039212,5,1010123456007,71,,1,1,8,1,1,,17.875,32,0,0.03696,13,0,13,,7.2,5,16507,0.1,2,0,0,15.309,31,,28,28,,0,0,0,3
1602972039462,5,1010123456007,71,,1,1,8,1,1,,8.24691,81,95,0.040608,26,0,11.5,,2,18,0,0.1,8,0,0,8.78659,0,,90,90,,0,0,0,1
1602972039712,5,1010123456007,71,,1,1,8,1,1,,6.11538,78,0,0.043776,38,0,11.3333,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1602972039962,5,1010123456007,71,,1,1,8,1,1,,16.9762,42,6,0.047776,17,0,13.2857,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602972040212,5,1010123456007,71,,1,1,8,1,1,,5.58025,81,0,0.039456,32,0,9.66667,,8,5,149427,0.1,2,0,0,22.7705,31,,108,108,,0,0,0,1
1602972040462,5,1010123456007,71,,1,1,8,1,1,,3.56989,93,0,0.04016,37,0,9.33333,,16,41,0,0.120928,17,58.8235,0,10.5033,0,,148,148,,0,0,0,6.02439
1602972040712,5,1010123456007,71,,1,1,8,1,1,,15.6458,48,0,0.052864,19,0,13.5,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602972040962,5,1010123456007,71,,1,1,8,1,1,,6.10112,89,0,0.040096,36,0,9,,0,0,0,0,0,0,0,0,0,,124,124,,0,0,0,0
1602972041212,5,1010123456007,71,,1,1,8,1,1,,17.6786,28,0,0.031936,11,0,11.6667,,4.16,25,0,0.1,10,0,0,10.0031,31,,22,22,,0,0,0,1.16
1602972041462,5,1010123456007,71,,1,1,8,1,1,,15.8108,37,0,0.031872,12,0,13.3333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602972041712,5,1010123456007,71,,1,1,8,1,1,,4.73171,82,0,0.04528,36,0,11.8333,,0,0,0,0,0,0,0,0,0,,116,116,,0,0,0,0
1602972041962,5,1010123456007,71,,1,1,8,1,1,,5.69167,120,0,0.062016,48,0,10.5714,,0,0,0,0,0,0,0,0,0,,158,158,,0,0,0,0
1602972042212,5,1010123456007,71,,1,1,8,1,1,,5.12329,73,224,0.030144,24,0,10.3333,,0,2,0,0.1,1,0,0,0,31,,110,110,,0,0,0,0
1602972042462,5,1010123456007,71,,1,1,8,1,1,,8.31183,93,0,0.054208,39,0,12,,0,12,0,0.1,6,0,0,0,0,,128,128,,0,0,0,0
1602972042712,5,1010123456007,71,,1,1,8,1,1,,16.5429,35,0,0.042496,16,0,10.8,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602972042962,5,1010123456007,71,,1,1,8,1,1,,5.11321,106,0,0.046272,41,0,6.71429,,0,0,0,0,0,0,0,0,0,,160,160,,0,0,0,0
1602972043212,5,1010123456007,71,,1,1,8,1,1,,15.1333,15,0,0.021184,8,0,8.33333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602972043462,5,1010123456007,71,,1,1,8,1,1,,5.36486,74,0,0.039616,30,0,11.6667,,13.8,5,0,0.1,2,0,0,16.937,31,,112,112,,0,0,0,1.4
1602972043712,5,1010123456007,71,,1,1,8,1,1,,10.2449,49,0,0.038208,20,0,10.3333,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602972043962,5,1010123456007,71,,1,1,8,1,1,,3.89683,126,0,0.052128,51,0,10.1429,,0,0,0,0,0,0,0,0,0,,190,190,,0,0,0,0
1602972044212,5,1010123456007,71,,1,1,8,1,1,,15.4138,29,0,0.0368,12,0,11.3333,,8.8,5,16507,0.1,2,0,0,14.4128,31,,28,28,,0,0,0,2.2
1602972044462,5,1010123456007,71,,1,1,8,1,1,,16.8158,38,0,0.042592,15,0,13,,4,20,0,0.1,8,0,0,8.61198,0,,30,30,,0,0,0,1
1602972044712,5,1010123456007,71,,1,1,8,1,1,,2.04225,142,0,0.037984,57,0,7.33333,,0,0,0,0,0,0,0,0,0,,218,218,,0,0,0,0
1602972044962,5,1010123456007,71,,1,1,8,1,1,,3.7234,94,0,0.035456,38,0,11.7143,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
1602972045212,5,1010123456007,71,,1,1,8,1,1,,17.3684,38,0,0.04256,15,0,11.5,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602972045462,5,1010123456007,71,,1,1,8,1,1,,14.4048,42,0,0.037408,15,0,11.8333,,4.96,25,0,0.1,10,0,0,9.52325,31,,36,36,,0,0,0,1.12
1602972045712,5,1010123456007,71,,1,1,8,1,1,,16.46,50,0,0.058368,22,0,13.1667,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602972045962,5,1010123456007,71,,1,1,8,1,1,,9.69091,55,30,0.038272,22,0,11.5714,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602972046212,5,1010123456007,71,,1,1,8,1,1,,16,27,0,0.031744,11,0,10.5,,1.5,8,0,0.1,3,0,0,5.3909,31,,20,20,,0,0,0,1
1602972046462,5,1010123456007,71,,1,1,8,1,1,,1.8764,89,0,0.025184,36,0,6.66667,,0.444444,9,0,0.1,4,0,0,8.78635,0,,212,212,,0,0,0,1
1602972046712,5,1010123456007,71,,1,1,8,1,1,,2.89431,123,95,0.041664,44,0,8.5,,0,0,0,0,0,0,0,0,0,,210,210,,0,0,0,0
