Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602972033212,5,1010123456010,72,,1,1,8,1,1,,1.42308,26,0,0.007616,11,0,11.3333,,9.77273,22,0,0.1,8,0,0,23.0406,31,,9,68,,0,0,0,1.13636
1602972033462,5,1010123456010,72,,1,1,8,1,1,,15.3077,13,0,0.012704,5,0,11.3333,,3.82143,28,0,0.1,11,0,0,8.83629,31,,0,12,,0,0,0,1
1602972033712,5,1010123456010,72,,1,1,8,1,1,,19,22,0,0.046496,9,0,12.8333,,9.06667,120,0,0.224512,49,28.5714,0,13.1981,31,,0,34,,0,0,0,3.59167
1602972033962,5,1010123456010,72,,1,1,8,1,1,,11.8485,33,0,0.052352,13,0,12.1429,,0,0,0,0,0,0,0,0,0,,0,76,,0,0,0,0
1602972034212,5,1010123456010,72,,1,1,8,1,1,,17.7778,27,0,0.05168,11,0,13.1667,,0,0,0,0,0,0,0,0,0,,16,44,,0,0,0,0
1602972034462,5,1010123456010,72,,1,1,8,1,1,,2.27941,68,0,0.01872,27,0,11.2,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1602972034712,5,1010123456010,72,,1,1,8,1,1,,15.1176,34,0,0.037376,14,0,13.6667,,4.96,25,0,0.1,10,0,0,7.46511,31,,38,38,,0,0,0,1.12
1602972034962,5,1010123456010,72,,1,1,8,1,1,,7.3913,69,0,0.033856,26,0,11.4286,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
1602972035212,5,1010123456010,72,,1,1,8,1,1,,8.26786,56,0,0.038624,24,0,9.5,,0,0,0,0,0,0,0,0,0,,82,82,,0,0,0,0
1602972035462,5,1010123456010,72,,1,1,8,1,1,,16.4118,17,14,0.015968,6,0,13.1667,,5,10,0,0.1,4,0,0,10.1147,31,,14,14,,0,0,0,1.2
1602972035712,5,1010123456010,72,,1,1,8,1,1,,15.6,35,0,0.037216,13,0,13.3333,,4,15,0,0.1,6,0,0,8.64966,0,,28,28,,0,0,0,1.13333
