time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-1298.577393,1.5,22,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-1285.191895,2.2,22,0.27,3027.888428,0,27,0.82,21,21131.474609,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-1284.125488,2.6,22,0.50,1051.792847,0,27,10,0.0,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-1287.108154,2.5,21,0.50,1047.619019,0,27,9.8,25,9301.586914,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-1287.222046,6.4,21,0.56,29609.562500,0,27,10,0.0,31936.255859,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-1283.039062,21,21,2.2,231521.906250,34,27,5.8,0.0,236302.781250,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-1280.842285,16,22,0.68,314900.406250,1,27,1.6,0.0,57944.222656,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-1284.376343,17,21,0.65,363968.250000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-1284.974976,11,21,0.72,278023.906250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1287.966675,20,21,0.89,399426.281250,0,27,2.2,0.0,98486.054688,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1284.953003,19,21,0.84,381290.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1285.730103,17,21,0.77,374916.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1286.455078,19,21,0.83,383714.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1283.709717,18,21,0.74,418613.531250,0,27,3.2,0.0,95171.312500,3,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1279.960205,16,21,0.73,351553.781250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1284.471680,17,21,0.65,246693.234375,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1283.545532,19,21,0.85,440666.656250,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1279.628784,20,20,0.89,314294.812500,0,27,7.8,0.0,86725.101562,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-1282.777222,17,21,0.72,335840.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-1283.296021,20,21,0.88,447553.781250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-1284.240479,18,20,0.71,261936.515625,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-1284.590576,19,20,0.88,360573.718750,0,27,5.3,0.0,28589.640625,20,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-1285.776001,17,21,0.72,313460.312500,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-1284.794434,18,20,0.72,355027.875000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-1284.585571,19,21,0.83,424317.468750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1285.442505,20,21,0.97,425721.125000,0,27,6.8,0.0,42613.546875,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1286.195801,17,21,0.76,337880.468750,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1283.666504,13,21,0.66,270055.781250,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1285.156006,18,21,0.76,346730.156250,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1282.266724,19,21,0.85,392223.093750,0,27,12,0.0,59155.378906,30,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-1282.129761,18,21,0.74,391904.375000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1283.707520,18,21,0.69,349163.343750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1286.765259,20,21,0.93,438571.437500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1287.948486,17,21,0.67,356812.750000,0,27,14,0.0,78278.882812,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1284.586426,19,21,0.84,428876.500000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1285.543213,17,21,0.65,203984.062500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1286.303955,19,21,0.81,400637.437500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1277.812744,17,20,0.75,348888.875000,0,27,14,215,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1281.540771,16,21,0.60,247235.062500,0,27,14,173,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-1283.691162,20,21,0.88,415235.062500,0,27,10,0.0,95171.312500,21,0.0,0.0,0.0,1.0
