Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602871535884,9,1010123456026,80,,1,1,4,1,1,,6.125,48,0,0.0331245,19,0,4.5,,5.77143,35,0,0.1,15,46.6667,0,4.29242,31,,0,72,,0,0,0,5.31429
1602871536134,9,1010123456026,80,,1,1,4,1,1,,5.33333,42,158,0.0242892,17,0,7,,3.92063,63,0,0.1,25,40,0,2.40857,31,,2,82,,0,0,0,5
1602871536384,9,1010123456026,80,,1,1,4,1,1,,3.49383,81,0,0.024512,33,0,7.5,,0.1,6,0,0.1,2,0,0,1.53228,31,,172,172,,0,0,0,1
1602871536634,9,1010123456026,80,,1,1,4,1,1,,7.57692,78,101,0.0364016,31,0,5.33333,,0,0,0,0,0,0,0,0,0,,248,246,,0,0,0,0
1602871536884,9,1010123456026,80,,1,1,4,1,1,,5.01515,132,0,0.050144,52,0,5,,0.1,23,0,0.1,10,0,0,2.7445,31,,230,222,,0,0,0,1.30435
1602871537134,9,1010123456026,80,,1,1,4,1,1,,5.6993,143,0,0.052704,57,0,4.66667,,0.1,3,0,0.1,1,0,0,1.32179,0,,241,232,,0,0,0,2
1602871537384,9,1010123456026,80,,1,1,4,1,1,,4.81119,143,0,0.052768,57,0,4.8,,0,0,0,0,0,0,0,0,0,,410,406,,0,0,0,0
1602871537634,9,1010123456026,80,,1,1,4,1,1,,9.88889,36,0,0.022016,14,0,9.2,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1602871537884,9,1010123456026,80,,1,1,4,1,1,,8.86986,146,0,0.072928,59,0,6.4,,0.1,28,0,0.1,11,0,0,2.61653,31,,190,178,,0,0,0,1.5
1602871538134,9,1010123456026,80,,1,1,4,1,1,,5.1,60,26,0.02192,23,0,5,,0,0,0,0,0,0,0,0,0,,172,168,,0,0,0,0
1602871538384,9,1010123456026,80,,1,1,4,1,1,,5.5678,118,155,0.05168,45,0,7,,0,0,0,0,0,0,0,0,0,,344,322,,0,0,0,0
1602871538634,9,1010123456026,80,,1,1,4,1,1,,7.20253,79,0,0.038464,33,0,7,,0,0,0,0,0,0,0,0,0,,156,152,,0,0,0,0
1602871538884,9,1010123456026,80,,1,1,4,1,1,,5.55263,190,86,0.068512,77,0,5.6,,0,17,0,0.1,9,0,0,0,31,,310,306,,0,0,0,0
1602871539134,9,1010123456026,80,,1,1,4,1,1,,6.94737,114,0,0.03968,44,0,7.6,,0,0,0,0,0,0,0,0,0,,313,314,,0,0,0,0
1602871539384,9,1010123456026,80,,1,1,4,1,1,,1.23529,119,0,0.041952,52,0,2,,0,0,0,0,0,0,0,0,0,,599,600,,0,0,0,0
1602871539634,9,1010123456026,80,,1,1,4,1,1,,4,143,537,0.050016,56,0,4.66667,,0,0,0,0,0,0,0,0,0,,414,412,,0,0,0,0
1602871539884,9,1010123456026,80,,1,1,4,1,1,,2.83394,277,30,0.088544,118,0,6.66667,,0,0,0,0,0,0,0,0,0,,658,650,,0,0,0,0
1602871540134,9,1010123456026,80,,1,1,4,1,1,,4.70879,182,0,0.06608,67,0,4,,8,33,0,0.1,11,54.5455,0,4.21554,31,,433,432,,0,0,0,7
