Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602246627285,11,1010123456033,76,,1,2,6,1,2,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246627535,11,1010123456033,76,,1,2,6,1,2,,1.4,30,0,0.00841767,12,0,7.33333,,11.4,5,0,0.1,2,0,0,19.3621,31,,0,78,,0,0,0,1.6
1602246627785,10,1010123456033,76,,1,2,6,1,2,,18,5,0,0.00517269,1,0,8,,0,8,0,0,4,100,0,0,0,,0,8,,0,0,0,0
1602246628035,10,1010123456033,76,,1,2,6,1,2,,18,13,0,0.0310361,6,0,12.6667,,1.93651,63,16460,0.1,26,3.84615,0,4.93191,31,,0,20,,0,0,0,1.60317
1602246628285,10,1010123456033,76,,1,2,6,1,2,,0.1,178,0,0.0293655,70,0,4.5,,2,3,0,0.1,1,0,0,7.60999,0,,330,440,,0,0,0,1
1602246628536,10,1010123456033,76,,1,2,6,1,2,,0.739726,146,0,0.027744,58,0,7.5,,0,0,0,0,0,0,0,0,0,,250,240,,0,0,0,0
1602246628785,10,1010123456033,76,,1,2,6,1,2,,13.5455,11,0,0.005751,3,0,5.25,,0.375,16,0,0.1,6,0,0,6.143,31,,15,12,,0,0,0,1
1602246629035,10,1010123456033,76,,1,2,6,1,2,,17.45,20,0,0.026506,9,0,6,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602246629286,10,1010123456033,76,,1,2,6,1,2,,17.6,5,158,0.00528,2,0,6,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602246629536,10,1010123456033,76,,1,2,6,1,2,,0.716049,81,0,0.019776,34,0,5.6,,0,0,0,0,0,0,0,0,0,,281,252,,0,0,0,0
1602246629785,10,1010123456033,76,,1,2,6,1,2,,17.8125,16,0,0.0160321,6,0,11,,1.2,15,0,0.1,6,0,0,4.43807,31,,14,14,,0,0,0,1.26667
1602246630036,10,1010123456033,76,,1,2,6,1,2,,17.5333,15,0,0.016096,6,0,9.25,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602246630286,10,1010123456033,76,,1,2,6,1,2,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246630536,10,1010123456033,76,,1,2,6,1,2,,0.783784,37,0,0.005632,12,0,7,,0,0,0,0,0,0,0,0,0,,58,62,,0,0,0,0
1602246630786,10,1010123456033,76,,1,2,6,1,2,,0.848485,33,0,0.007968,16,0,11.6667,,4.5,8,0,0.1,3,0,0,8.28575,31,,54,58,,0,0,0,2
1602246631036,10,1010123456033,76,,1,2,6,1,2,,3.45714,35,0,0.012032,14,0,6.25,,0,0,0,0,0,0,0,0,0,,69,68,,0,0,0,0
