Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602246627785,10,1010123456030,75,,1,2,6,1,2,,16.6,5,0,0.000449799,2,0,8,,0,4,0,0.1,2,0,0,0,0,,0,4,,0,0,0,0
1602246628035,10,1010123456030,75,,1,2,6,1,2,,17.5,22,0,0.0337671,11,0,11,,1.5,72,0,0.1,30,13.3333,0,5.23103,31,,0,22,,0,0,0,2
1602246628285,10,1010123456030,75,,1,2,6,1,2,,4.02941,34,0,0.0221044,14,0,7,,0.1,3,0,0.1,1,0,0,6.32055,0,,0,72,,0,0,0,1
1602246628536,10,1010123456030,75,,1,2,6,1,2,,14.3333,12,0,0.0208,5,0,10.5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602246628785,10,1010123456030,75,,1,2,6,1,2,,13.8571,7,0,0.00533333,2,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602246629035,10,1010123456030,75,,1,2,6,1,2,,11.76,25,0,0.0267309,11,0,9,,2.72727,22,0,0.1,9,0,0,7.00857,31,,16,30,,0,0,0,1.09091
1602246629286,10,1010123456030,75,,1,2,6,1,2,,17.6,5,158,0.00528,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1602246629536,10,1010123456030,75,,1,2,6,1,2,,2.69231,65,0,0.01872,27,0,11.6667,,0,0,0,0,0,0,0,0,0,,94,124,,0,0,0,0
1602246629785,10,1010123456030,75,,1,2,6,1,2,,14.7368,19,0,0.0161285,7,0,12,,0,0,0,0,0,0,0,0,0,,17,22,,0,0,0,0
1602246630036,10,1010123456030,75,,1,2,6,1,2,,9.42424,33,0,0.016832,13,0,9.5,,0.866667,15,0,0.1,6,0,0,5.34306,31,,21,26,,0,0,0,1
