time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-456,1.4,19,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-469,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-469,3.4,19,0.50,2231.075684,0,27,4.1,0.0,49115.539062,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-466,2.9,19,0.50,2080.000000,0,27,3.5,0.0,41664.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-468,2.5,19,0.50,478,0,27,5.3,0.0,0.0,67,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-469,12,18,0.72,242496.000000,0,27,2.0,2320.000000,15360.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-472,16,18,0.72,359490.031250,0,27,2.5,3437.000000,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-467,16,18,0.98,409344.000000,0,27,2.3,2260.000000,29600.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-465,16,16,1.2,298016.000000,16,27,4.7,0.0,137632.000000,27,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-465,14,17,0.66,352509.968750,0,27,2.1,581,7203.187012,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-468,14,16,0.63,380864.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-468,14,17,0.63,408318.718750,0,27,3.6,0.0,18645.417969,31,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-463,14,17,0.62,382240.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-470,14,17,0.57,369274.906250,0,27,1.1,0.0,4239.043945,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-470,15,17,0.65,413056.000000,0,27,8.9,0.0,576,89,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-466,18,18,0.91,500908.375000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-462,15,17,0.63,409152.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-466,14,17,0.55,328126.968750,0,27,8.8,447,1555.555542,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-470,16,17,0.63,382656.000000,0,27,5.5,0.0,49184.000000,11,0.0,1.0,0.0,1.0
5976,0,1,3400,-67,67,-467,14,17,0.66,388722.906250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-463,14,17,0.53,338167.343750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-462,14,17,0.58,304768.000000,1,27,6.2,0.0,2144.000000,57,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-461,14,17,0.57,304541.843750,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-463,15,17,1.1,290496.000000,17,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-463,16,17,0.69,409529.875000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-462,18,17,1.1,449888.000000,0,27,8.0,0.0,27840.000000,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-465,15,16,0.86,408446.218750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-465,16,16,1.2,374848.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-465,17,16,1.5,425856.000000,0.6,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-468,17,16,1.8,415011.937500,2,27,3.6,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-465,16,16,1.1,290240.000000,2,27,5.9,0.0,35680.000000,17,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-467,15,15,0.94,136350.593750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-467,14,15,0.84,112640.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-464,14,15,0.92,113051.789062,0,27,6.9,539,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-466,15,16,0.87,204128.000000,0,27,9.0,0.0,78816.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-466,17,16,0.86,365960.156250,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-467,16,16,0.98,416512.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-470,17,16,1.1,381600.000000,0.6,27,9.3,215,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-468,17,16,0.92,400988.062500,0,27,9.5,215,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-469,13,16,0.80,295680.000000,0.6,27,2.5,0.0,16576.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-466,17,16,1.3,437609.562500,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-466,17,16,1.4,440864.000000,2,27,0.0,0.0,28448.000000,4,0.0,0.0,0.0,1.0
