time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-936,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-885,1.9,23,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-882,2.4,23,0.50,223,0,27,0.73,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-882,2.4,23,0.50,3872.000000,0,27,4.2,34,29824.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-881,5.3,23,0.49,4876.494141,0,27,7.3,32,32509.960938,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-881,9.3,21,0.50,26964.142578,0,27,4.3,0.0,47011.953125,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-883,15,21,0.65,41625.496094,0,27,1.2,0.0,31203.187500,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-882,12,21,0.68,37504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-881,15,20,0.61,26677.291016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-881,15,20,0.55,31808.765625,0,27,0.20,0.0,20302.789062,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-883,13,20,0.51,37696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-881,13,20,0.54,42103.585938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-880,11,20,0.55,43760.957031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-884,12,20,0.51,36940.238281,0,27,2.5,0.0,7936.254883,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-883,12,21,0.50,54725.097656,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-880,12,21,0.50,41944.222656,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-880,8.6,21,0.50,33848.605469,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-884,11,22,0.50,42688.000000,0,27,6.0,0.0,30816.000000,17,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-884,6.4,22,0.51,61386.453125,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-883,12,22,0.92,37290.835938,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-879,13,22,0.50,55362.550781,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-880,11,22,0.50,28780.876953,0,27,1.6,0.0,19633.466797,10,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-880,8.9,22,0.50,77035.859375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-879,13,22,0.50,65312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-880,10,23,0.50,76111.554688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-879,14,23,0.50,63873.015625,0,27,0.29,0.0,19968.253906,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-882,8.1,23,0.50,34358.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-882,7.5,23,0.50,39649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-882,4.3,24,0.54,50167.332031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-881,3.0,24,0.50,30247.011719,0,27,0.84,0.0,27792.828125,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-882,7.6,25,0.50,46496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-883,11,24,0.55,54820.718750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-883,4.3,24,0.50,70884.460938,0,27,2.7,0.0,22788.843750,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-882,9.2,24,0.50,43968.000000,0,27,11,0.0,20576.000000,25,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-880,8.1,23,0.50,21960.160156,0,27,8.5,0.0,41498.007812,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-880,12,23,0.50,53482.070312,0,27,12,0.0,24159.363281,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-880,13,23,0.50,33657.371094,0,27,8.1,0.0,1561.752930,67,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-883,6.2,23,0.50,37728.000000,0,27,8.9,0.0,18880.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-883,7.0,23,0.50,48159.363281,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-882,8.0,23,0.50,62342.628906,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-881,14,23,0.50,21354.582031,0,27,10,0.0,9338.645508,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-882,12,23,0.50,29577.689453,0,27,11,0.0,18804.781250,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-884,5.4,23,0.50,46788.843750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
