time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-238,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-293,1.7,22,0.36,2900.398438,0,0.0,0.0,33,223,33,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-297,2.5,22,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-294,4.4,22,0.50,10976.000000,0,27,6.5,0.0,50080.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-292,5.0,22,0.50,43744.000000,0,27,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-290,15,21,1.4,347040.000000,7,27,9.2,61,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-292,14,20,0.56,167328.000000,0,27,12,2379.000000,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-295,15,20,0.61,22693.226562,0,27,12,2379.000000,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-294,17,19,0.71,92192.000000,0,27,7.9,0.0,126496.000000,39,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-294,18,19,0.93,50240.000000,0,27,5.5,539,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-293,22,18,2.6,67072.000000,41,27,8.5,0.0,32320.000000,46,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-295,21,18,1.7,47617.531250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-293,21,19,2.1,19136.000000,68,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-292,25,18,3.6,17376.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-295,21,18,2.2,62756.972656,34,27,4.8,0.0,38087.648438,16,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-295,19,18,1.6,50944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-293,18,18,0.78,25280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-294,18,18,0.96,43424.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-296,20,19,1.5,15490.040039,50,27,0.0,0.0,26103.585938,13,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-295,22,19,3.2,23264.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-294,17,19,0.73,78304.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-288,16,19,0.65,48478.085938,0,27,0.016,539,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-290,17,19,0.70,95712.000000,0,27,1.4,0.0,11872.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-289,22,19,2.0,62656.000000,67,27,0.016,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-291,18,19,1.1,113216.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-292,19,20,0.93,88701.195312,9,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-292,18,20,0.78,79296.000000,0,27,1.6,0.0,28704.000000,27,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-292,18,20,0.64,102368.000000,0,27,5.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-292,17,20,0.59,145714.281250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-292,17,20,0.60,138656.000000,0,27,4.5,0.0,19712.000000,27,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-293,17,20,0.61,134779.109375,0,27,5.2,0.0,1317.269043,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-295,17,20,0.57,114304.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-296,26,19,2.8,65051.792969,58,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-292,19,19,1.8,26976.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-293,20,20,1.1,99392.000000,0,27,9.0,0.0,20896.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-292,12,20,0.73,41179.281250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-291,16,20,0.55,108672.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-293,17,20,0.69,120992.000000,2,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-297,17,20,0.55,92544.000000,0,27,5.8,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-295,18,20,0.54,23585.658203,0,27,10,0.0,19314.740234,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-295,13,20,0.51,39968.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-291,17,20,0.62,101728.000000,2,27,10.0,0.0,2144.000000,54,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-294,15,20,0.62,108672.000000,0,27,9.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
