time,nof_ue,dl_brate,ul_brate
1602815734384,3,0.0,1568.000000
1602815734634,3,0.0,0.0
1602815734884,3,0.0,0.0
1602815735134,3,0.0,0.0
1602815735384,3,0.0,0.0
1602815735634,3,0.0,0.0
1602815735884,3,0.0,0.0
1602815736134,3,0.0,0.0
1602815736384,3,0.0,0.0
1602815736634,3,0.0,0.0
1602815736884,3,0.0,0.0
1602815737134,3,0.0,0.0
1602815737384,3,0.0,0.0
1602815737634,3,0.0,0.0
1602815737884,3,0.0,0.0
1602815738134,3,0.0,0.0
1602815738384,3,0.0,0.0
1602815738634,3,0.0,0.0
1602815738884,3,0.0,0.0
1602815739134,3,0.0,0.0
1602815739384,3,0.0,0.0
1602815739634,3,0.0,0.0
1602815739884,3,0.0,0.0
1602815740134,3,0.0,0.0
1602815740384,3,0.0,0.0
1602815740634,3,0.0,0.0
1602815740884,3,0.0,0.0
1602815741134,3,0.0,0.0
1602815741384,3,0.0,0.0
1602815741634,3,0.0,0.0
1602815741884,3,0.0,0.0
1602815742134,3,0.0,0.0
1602815742384,3,0.0,0.0
1602815742634,3,0.0,0.0
1602815742884,3,0.0,0.0
1602815743134,3,0.0,0.0
1602815743384,3,0.0,0.0
1602815743634,3,0.0,0.0
1602815743884,3,0.0,0.0
1602815744134,3,0.0,0.0
1602815744384,3,0.0,0.0
1602815744634,3,0.0,0.0
1602815744884,3,0.0,0.0
1602815745134,3,0.0,0.0
1602815745384,3,0.0,0.0
1602815745634,3,0.0,0.0
1602815745884,3,0.0,0.0
1602815746134,3,0.0,0.0
1602815746384,3,0.0,0.0
1602815746634,3,0.0,0.0
1602815746884,3,0.0,0.0
1602815747134,3,0.0,0.0
1602815747384,3,0.0,0.0
1602815747634,3,0.0,0.0
1602815747884,3,0.0,0.0
1602815748134,3,0.0,0.0
1602815748384,3,0.0,0.0
1602815748634,3,0.0,0.0
1602815748884,3,0.0,0.0
1602815749134,3,0.0,0.0
1602815749384,3,0.0,0.0
1602815749634,3,0.0,0.0
1602815749884,3,0.0,0.0
1602815750134,3,0.0,0.0
1602815750384,3,0.0,0.0
1602815750634,3,0.0,0.0
1602815750884,3,0.0,0.0
1602815751134,3,0.0,0.0
1602815751384,3,0.0,0.0
1602815751634,3,0.0,0.0
1602815751884,3,0.0,0.0
1602815752134,3,0.0,0.0
1602815752384,3,0.0,0.0
1602815752634,3,0.0,0.0
1602815752884,3,0.0,0.0
1602815753134,3,0.0,0.0
1602815753384,3,0.0,0.0
1602815753634,3,0.0,0.0
1602815753884,3,0.0,0.0
1602815754134,3,0.0,0.0
1602815754384,3,0.0,0.0
1602815754634,3,0.0,0.0
1602815754884,3,0.0,0.0
1602815755134,3,0.0,0.0
1602815755384,3,0.0,0.0
1602815755634,3,0.0,0.0
1602815755884,3,0.0,0.0
1602815756134,3,0.0,0.0
1602815756384,3,0.0,0.0
1602815756634,3,0.0,0.0
1602815756884,3,0.0,0.0
1602815757134,3,0.0,0.0
1602815757384,3,0.0,0.0
1602815757634,3,0.0,0.0
1602815757884,3,0.0,0.0
1602815758134,3,0.0,0.0
1602815758384,3,0.0,0.0
1602815758634,3,0.0,0.0
1602815758884,3,0.0,0.0
1602815759134,3,0.0,0.0
1602815759384,3,0.0,0.0
1602815759634,3,0.0,0.0
1602815759884,3,0.0,0.0
1602815760134,3,0.0,0.0
1602815760384,3,0.0,0.0
1602815760634,3,0.0,0.0
1602815760884,3,0.0,0.0
1602815761134,4,0.0,1302.325562
1602815761384,9,8571.092773,2150.788574
1602815761635,14,5881.930664,1536.672241
1602815761885,15,22582.666016,292965.781250
1602815762135,14,70008.031250,276851.406250
1602815762384,13,716302.812500,473593.656250
1602815762635,11,1039584.000000,179488.000000
1602815762885,11,944384.000000,272896.000000
1602815763134,11,948679.312500,240972.734375
1602815763384,11,966489.250000,114677.546875
1602815763634,11,988640.000000,192512.000000
1602815763884,11,983136.000000,4256.000000
1602815764134,11,989590.312500,87485.945312
1602815764384,12,912127.500000,32653.386719
1602815764634,11,962112.000000,102560.000000
1602815764884,12,1038816.000000,11851.000000
1602815765134,12,1073263.875000,1272.727295
1602815765384,10,948270.562500,13322.708984
1602815765634,9,889927.750000,199518.078125
1602815765884,8,952541.812500,7171.314941
1602815766134,8,1026795.187500,15871.485352
1602815766384,8,914912.000000,90080.000000
1602815766634,8,883123.437500,131155.375000
1602815766884,8,979616.000000,5824.000000
1602815767134,8,1114304.000000,89504.000000
1602815767384,8,1121536.000000,34880.000000
1602815767634,8,1155552.000000,80000.000000
1602815767884,8,1076800.000000,46080.000000
1602815768134,8,1063360.000000,19456.000000
1602815768384,8,1153408.000000,62976.000000
1602815768634,9,1043168.000000,82301.335938
1602815768884,11,894688.000000,53960.558594
1602815769134,11,590080.000000,71456.000000
1602815769384,11,396704.000000,154496.000000
1602815769634,11,406880.000000,306752.000000
1602815769884,10,662784.000000,179328.000000
1602815770135,10,1106049.750000,107131.632812
1602815770384,10,1153273.625000,51204.335938
1602815770634,10,1114912.000000,103008.000000
1602815770884,10,1148192.000000,77792.000000
1602815771134,10,1016674.687500,41895.582031
1602815771384,10,1101960.125000,25816.734375
1602815771634,10,1135389.625000,79903.617188
1602815771884,10,1114528.000000,41632.000000
1602815772134,10,1169600.000000,48416.000000
1602815772384,10,1170560.000000,50080.000000
1602815772634,10,1019136.000000,114656.000000
1602815772884,10,972448.000000,34176.000000
1602815773134,10,996366.562500,47840.636719
1602815773384,10,1102144.000000,20928.000000
1602815773634,10,1111840.000000,79744.000000
1602815773884,10,1311552.000000,3136.000000
1602815774134,10,1144864.000000,17920.000000
1602815774384,10,1016256.000000,12544.000000
1602815774634,10,776256.000000,84832.000000
1602815774884,10,1063296.000000,3136.000000
1602815775134,10,1078752.000000,61344.000000
1602815775384,10,981056.000000,65728.000000
1602815775634,10,1041536.000000,92640.000000
1602815775884,10,1031967.875000,71807.226562
1602815776134,10,1175936.250000,27697.210938
1602815776384,10,843758.937500,46875.503906
1602815776634,10,1210964.125000,73211.148438
1602815776884,10,1198779.125000,96128.515625
1602815777134,10,1190661.250000,25880.478516
1602815777384,10,1179072.000000,33056.000000
1602815777635,10,1395296.000000,128160.000000
1602815777884,10,1687036.250000,4273.092285
1602815778134,10,1561056.000000,99136.000000
1602815778384,10,1747584.000000,76000.000000
1602815778634,10,1596672.000000,60000.000000
1602815778884,10,1464992.000000,67872.000000
1602815779134,10,1329280.000000,50784.000000
1602815779384,10,1046272.000000,69728.000000
1602815779634,10,1279168.000000,94048.000000
1602815779884,10,1369083.625000,7171.314941
1602815780134,10,1530816.000000,65440.000000
1602815780384,10,1563840.000000,127712.000000
1602815780634,10,1647872.000000,78464.000000
1602815780884,10,1572672.000000,52768.000000
1602815781134,10,1068448.000000,56288.000000
1602815781384,10,1046592.000000,75744.000000
1602815781634,10,1252160.000000,80992.000000
1602815781884,10,1049632.000000,13984.000000
1602815782134,10,1103328.000000,134208.000000
1602815782384,10,1183680.000000,54560.000000
1602815782634,10,1164416.000000,163904.000000
1602815782885,10,838880.000000,13696.000000
1602815783134,10,1437408.000000,17472.000000
1602815783384,10,912192.000000,51488.000000
1602815783634,10,1132288.000000,238528.000000
1602815783884,10,1007200.000000,41696.000000
1602815784134,10,1295104.000000,21472.000000
1602815784384,10,1380337.125000,60755.019531
1602815784634,10,983872.000000,94336.000000
1602815784884,10,915872.000000,13632.000000
1602815785134,10,1182016.000000,30400.000000
1602815785384,10,1554368.000000,76896.000000
1602815785634,10,1021504.000000,101312.000000
1602815785884,10,1298464.000000,0.0
1602815786134,10,1502048.000000,60896.000000
1602815786384,10,1453800.875000,79840.632812
1602815786634,10,1273600.000000,77824.000000
1602815786884,10,1260192.000000,28192.000000
1602815787134,10,1823325.500000,56417.671875
1602815787384,10,1437577.750000,105816.734375
1602815787634,10,1106080.000000,225376.000000
1602815787884,10,1468736.000000,18656.000000
1602815788134,10,1857920.000000,74496.000000
1602815788384,10,1605312.000000,32832.000000
1602815788634,10,1200160.000000,174784.000000
1602815788884,10,1115136.000000,34880.000000
1602815789134,10,984000.000000,76928.000000
1602815789384,10,935872.000000,82944.000000
1602815789634,10,799744.000000,118720.000000
1602815789884,10,1588768.000000,28256.000000
1602815790135,10,1447520.000000,20736.000000
1602815790384,10,1303936.000000,31264.000000
1602815790634,10,1072835.250000,127903.617188
1602815790884,10,782336.000000,2592.000000
1602815791134,10,939744.000000,120288.000000
1602815791384,10,944544.000000,104544.000000
1602815791634,10,906496.000000,37120.000000
1602815791884,10,1076672.000000,7200.000000
1602815792134,10,1194528.000000,192224.000000
1602815792384,10,851456.000000,45504.000000
1602815792634,10,650048.000000,172064.000000
1602815792884,10,1460175.500000,23394.421875
1602815793134,10,902368.000000,58720.000000
1602815793384,10,636320.000000,51872.000000
1602815793634,10,522816.000000,236704.000000
1602815793884,10,837536.000000,11936.000000
1602815794134,10,1973952.000000,71776.000000
1602815794384,10,1742336.000000,15776.000000
1602815794634,10,724832.000000,103456.000000
1602815794884,10,820288.000000,97600.000000
1602815795134,10,1153741.625000,201024.000000
1602815795384,10,800367.437500,58091.703125
1602815795634,10,951644.375000,118544.953125
1602815795884,10,810196.562500,1568.000000
1602815796134,10,826633.000000,112862.328125
1602815796384,10,804841.562500,112697.750000
1602815796634,10,761220.937500,208867.468750
1602815796884,10,1380972.000000,2581.673340
1602815797134,10,1462400.000000,69600.000000
1602815797384,10,682184.687500,34281.125000
1602815797634,10,805728.000000,94528.000000
1602815797884,10,1165536.000000,52032.000000
1602815798134,10,1320960.000000,27520.000000
1602815798384,10,1407744.000000,82784.000000
1602815798634,10,2003872.000000,70848.000000
1602815798884,10,1836192.000000,95776.000000
1602815799134,10,1042464.000000,127104.000000
1602815799384,10,940525.937500,183298.812500
1602815799634,10,998816.000000,161984.000000
1602815799884,10,754848.000000,71232.000000
1602815800134,10,1154592.000000,98880.000000
1602815800384,10,815584.000000,95296.000000
1602815800634,10,987296.000000,174496.000000
1602815800884,10,1343072.000000,15200.000000
1602815801134,10,931968.000000,13248.000000
1602815801384,10,713920.000000,100928.000000
1602815801634,10,727200.000000,156544.000000
1602815801884,10,1102720.000000,22208.000000
1602815802134,10,1411212.625000,34473.894531
1602815802384,10,513211.156250,114645.421875
1602815802634,10,746144.000000,106784.000000
1602815802884,10,809728.000000,51552.000000
1602815803134,10,745568.000000,55328.000000
1602815803384,10,733632.000000,101472.000000
1602815803634,10,476594.375000,126361.445312
1602815803884,10,683616.000000,73120.000000
1602815804134,10,662304.000000,31072.000000
1602815804384,10,1119360.000000,98496.000000
1602815804634,10,943008.000000,111008.000000
1602815804884,10,485120.000000,52160.000000
1602815805134,10,1086080.000000,172064.000000
1602815805384,10,687776.000000,113088.000000
1602815805634,10,447488.000000,185088.000000
1602815805884,10,881312.000000,11936.000000
1602815806134,10,1135107.500000,23585.656250
1602815806384,10,911328.000000,104256.000000
1602815806634,10,1106400.000000,138112.000000
1602815806884,10,786976.000000,16992.000000
1602815807134,10,966752.000000,52256.000000
1602815807384,10,838720.000000,105152.000000
1602815807634,10,1152320.000000,111200.000000
1602815807884,10,910176.000000,9376.000000
1602815808134,10,918752.000000,54944.000000
1602815808384,10,994592.000000,71264.000000
1602815808634,10,608032.000000,122272.000000
1602815808884,10,1161248.000000,35072.000000
1602815809134,10,949760.000000,44992.000000
1602815809384,10,1182522.125000,12433.735352
1602815809634,10,1037992.062500,222406.375000
1602815809884,10,1143616.000000,66688.000000
1602815810134,10,613493.937500,66923.695312
1602815810384,10,937338.562500,32446.214844
1602815810634,10,930441.750000,146602.406250
1602815810884,10,936928.000000,24896.000000
1602815811134,10,888128.000000,34944.000000
1602815811384,10,1430080.000000,53600.000000
1602815811634,10,1434624.000000,233376.000000
1602815811884,10,1445216.000000,105280.000000
1602815812134,10,1539904.000000,50560.000000
1602815812384,10,1413600.000000,55136.000000
1602815812634,10,1503553.750000,103298.804688
1602815812884,10,1535808.000000,83328.000000
1602815813134,10,1528544.000000,28032.000000
1602815813384,10,1340176.875000,90827.312500
1602815813634,10,1448733.000000,82007.968750
1602815813884,10,1598400.000000,0.0
1602815814134,10,942510.375000,73749.203125
1602815814384,10,637685.500000,109675.437500
1602815814634,10,659123.500000,187091.640625
1602815814884,10,1011584.000000,33664.000000
1602815815134,10,1265376.000000,17600.000000
1602815815384,10,1295680.000000,38400.000000
1602815815634,10,1322208.000000,167296.000000
1602815815884,10,1718816.000000,18368.000000
1602815816134,10,1161008.500000,79739.250000
1602815816384,10,964240.937500,76337.351562
1602815816634,10,1634900.375000,134629.484375
1602815816884,10,1570120.500000,52273.093750
1602815817134,10,1577888.000000,29920.000000
1602815817384,10,1038336.000000,1568.000000
1602815817634,10,739680.000000,222944.000000
1602815817884,10,806912.000000,41568.000000
1602815818134,10,1256672.000000,49536.000000
1602815818384,10,1310656.000000,70848.000000
1602815818634,10,1012384.000000,50464.000000
1602815818884,10,714688.000000,109504.000000
1602815819134,10,982278.937500,79936.257812
1602815819384,10,723104.000000,119008.000000
1602815819634,10,1549664.000000,81632.000000
1602815819884,10,1544896.000000,9376.000000
1602815820134,10,1353664.000000,41408.000000
1602815820384,10,1840608.000000,128224.000000
1602815820634,10,1061568.000000,240288.000000
1602815820884,10,859840.000000,4256.000000
1602815821134,10,928224.000000,40576.000000
1602815821384,10,917184.000000,114624.000000
1602815821634,10,756719.000000,155328.000000
1602815821884,10,563271.250000,21952.000000
1602815822134,10,710944.000000,18656.000000
1602815822384,10,888416.000000,101728.000000
1602815822634,10,930046.187500,80625.476562
1602815822884,10,748283.937500,53760.382812
1602815823135,10,855008.000000,20832.000000
1602815823384,10,1005397.625000,107534.132812
1602815823634,10,1155584.000000,88896.000000
1602815823884,10,874080.000000,29280.000000
1602815824134,10,717536.000000,35712.000000
1602815824384,10,858624.000000,108896.000000
1602815824634,10,673664.000000,153600.000000
1602815824884,10,912576.000000,20192.000000
1602815825134,10,692608.000000,19232.000000
1602815825384,10,541600.000000,36832.000000
1602815825634,10,1108192.000000,149056.000000
1602815825884,10,703203.125000,75824.703125
1602815826134,10,1003808.000000,70432.000000
1602815826384,10,753504.000000,17600.000000
1602815826634,10,1164916.000000,203631.296875
1602815826884,10,904911.187500,21312.000000
1602815827134,10,1060256.000000,36352.000000
1602815827384,10,1014944.000000,85376.000000
1602815827634,10,1139680.000000,121824.000000
1602815827884,10,1174464.000000,31744.000000
1602815828134,10,1365888.000000,24224.000000
1602815828384,10,1101376.000000,119712.000000
1602815828634,10,985124.562500,111421.687500
1602815828885,10,686023.750000,11888.446289
1602815829134,10,751967.875000,41220.882812
1602815829384,10,1282144.000000,91776.000000
1602815829634,10,1246912.000000,129344.000000
1602815829884,10,787776.000000,45056.000000
1602815830134,10,964896.000000,68288.000000
1602815830384,10,980800.000000,114016.000000
1602815830634,10,771616.000000,23264.000000
1602815830884,10,768640.000000,196000.000000
1602815831134,10,1587168.000000,39904.000000
1602815831384,10,1176064.000000,109760.000000
1602815831634,10,1473280.000000,144768.000000
1602815831884,10,820224.000000,108512.000000
1602815832134,13,1189632.000000,58368.000000
1602815832418,9,75915.492188,8253.521484
1602815832634,8,66175.117188,0.0
1602815832884,8,57792.000000,31328.000000
1602815833134,8,36288.000000,27136.000000
1602815833384,8,62432.000000,0.0
1602815833634,8,41824.000000,22464.000000
1602815833884,9,79100.398438,2434.782715
1602815834134,9,41944.222656,29035.855469
1602815834384,9,25856.000000,757
1602815834634,9,47584.000000,36461.035156
1602815834884,8,41824.000000,0.0
1602815835134,8,52032.000000,30688.000000
1602815835384,8,41702.812500,0.0
1602815835634,8,41338.644531,23394.421875
1602815835884,8,47582.328125,0.0
1602815836134,8,60224.000000,29152.000000
1602815836384,8,41760.000000,0.0
1602815836634,8,52512.000000,0.0
1602815836884,8,57952.000000,18368.000000
1602815837134,8,26304.000000,24480.000000
1602815837384,8,47520.000000,0.0
1602815837634,8,46880.000000,23488.000000
1602815837884,8,52480.000000,0.0
1602815838134,8,72768.000000,22464.000000
1602815838384,8,74848.000000,0.0
1602815838634,8,42528.000000,23488.000000
1602815838884,8,48288.000000,0.0
1602815839134,8,31203.187500,27633.466797
1602815839384,8,57632.000000,15520.000000
1602815839634,8,57280.000000,0.0
1602815839884,8,41440.000000,23488.000000
1602815840134,8,63680.000000,27744.000000
1602815840384,8,27456.000000,0.0
1602815840634,8,35968.000000,40544.000000
1602815840884,8,73600.000000,17056.000000
1602815841134,8,57632.000000,26016.000000
1602815841384,8,57216.000000,0.0
1602815841634,8,79936.000000,35456.000000
1602815841884,8,51616.000000,0.0
1602815842134,8,41440.000000,26080.000000
1602815842384,8,41440.000000,0.0
1602815842635,8,78464.000000,27744.000000
1602815842884,8,42730.921875,0.0
1602815843134,8,62336.000000,27744.000000
1602815843384,8,42464.000000,0.0
1602815843634,8,57184.000000,23488.000000
1602815843884,8,63584.000000,0.0
1602815844134,8,52160.000000,26208.000000
1602815844384,8,73088.000000,0.0
1602815844634,8,54528.000000,40544.000000
1602815844884,8,57184.000000,0.0
1602815845134,8,57856.000000,26080.000000
1602815845384,8,20749.003906,0.0
1602815845634,8,62688.000000,40544.000000
1602815845884,8,78048.000000,0.0
1602815846134,8,41664.000000,30688.000000
1602815846384,8,57696.000000,0.0
1602815846634,8,78176.000000,23488.000000
1602815846884,8,74240.000000,17056.000000
1602815847134,8,47776.000000,27744.000000
1602815847384,8,46720.000000,0.0
1602815847634,8,58080.000000,23488.000000
1602815847884,8,46784.000000,0.0
1602815848135,8,36672.000000,27744.000000
1602815848384,8,42112.000000,0.0
1602815848634,8,46624.000000,23488.000000
1602815848884,8,47132.531250,11983.935547
1602815849134,8,57561.753906,29058.421875
1602815849384,8,42152.609375,0.0
1602815849634,8,37504.000000,40544.000000
1602815849884,8,42464.000000,0.0
1602815850134,8,62656.000000,29152.000000
1602815850384,8,68128.000000,0.0
1602815850634,8,31840.000000,119040.000000
1602815850884,8,52512.000000,0.0
1602815851134,8,69600.000000,47520.000000
1602815851384,8,68672.000000,0.0
1602815851634,8,36320.000000,0.0
1602815851884,8,36864.000000,23488.000000
1602815852134,8,36175.296875,32733.068359
1602815852384,8,31840.000000,0.0
1602815852634,8,58464.000000,39008.000000
1602815852884,8,50368.000000,0.0
1602815853134,8,59840.000000,60320.000000
1602815853384,10,63104.000000,91738.640625
1602815853639,13,67509.882812,103485.148438
1602815853885,13,27109.312500,117732.796875
1602815854135,13,46048.000000,119584.000000
1602815854385,11,69792.000000,115552.000000
1602815854634,9,66120.484375,96321.289062
1602815854884,9,55040.000000,100800.000000
1602815855134,9,49952.000000,113024.000000
1602815855384,9,78661.351562,79840.640625
1602815855634,9,53301.203125,115020.078125
1602815855884,9,47680.000000,116320.000000
1602815856134,9,73600.000000,92896.000000
1602815856384,9,81952.000000,94144.000000
1602815856634,9,76288.000000,88640.000000
1602815856884,9,51936.000000,119392.000000
1602815857134,9,52064.000000,115072.000000
1602815857384,9,25760.000000,102336.000000
1602815857634,10,48256.000000,57120.605469
1602815857884,10,31392.000000,1696.969727
1602815858134,10,42048.000000,32179.691406
1602815858384,9,48928.000000,0.0
1602815858634,8,46661.355469,23394.421875
1602815858884,8,76800.000000,0.0
1602815859134,7,59373.492188,35566.265625
1602815859384,7,61768.925781,0.0
1602815859634,7,42080.000000,23488.000000
1602815859884,7,52736.000000,0.0
1602815860134,7,46848.000000,32901.656250
1602815860384,7,58795.179688,0.0
1602815860634,7,58560.000000,23488.000000
1602815860884,7,30980.080078,0.0
1602815861134,7,63389.558594,32958.328125
1602815861384,7,70464.000000,0.0
1602815861634,7,47424.000000,23488.000000
1602815861884,7,20928.000000,0.0
1602815862134,7,26240.000000,35424.000000
1602815862384,7,52576.000000,0.0
1602815862634,7,47936.000000,39008.000000
1602815862884,7,37728.000000,0.0
1602815863134,7,28416.000000,32864.000000
1602815863384,7,31968.000000,0.0
1602815863634,7,73952.000000,23488.000000
1602815863884,7,43104.000000,0.0
1602815864134,7,48960.000000,39008.000000
1602815864384,7,59680.000000,0.0
1602815864634,7,65088.000000,34400.000000
1602815864884,7,74208.000000,0.0
1602815865134,7,37290.835938,37322.707031
1602815865384,7,54624.000000,0.0
1602815865634,7,42048.000000,23488.000000
1602815865884,7,63712.000000,0.0
1602815866134,7,60288.000000,35424.000000
1602815866384,7,69076.304688,0.0
1602815866634,7,27474.103516,23394.421875
1602815866884,7,43968.000000,0.0
1602815867134,7,68465.859375,30682.730469
1602815867384,7,74549.796875,0.0
1602815867634,7,53152.000000,18368.000000
1602815867884,7,87004.015625,0.0
1602815868134,7,53888.000000,32864.000000
1602815868384,7,58944.000000,0.0
1602815868634,7,48128.000000,33888.000000
1602815868884,7,95040.000000,0.0
