time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1375.486450,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1407.750488,0.89,23,0.22,571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,-1408.617920,2.0,23,0.39,2549.800781,0,0.0,0.66,0.0,19665.337891,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1409.843384,2.9,23,0.50,3984.063721,0,26,6.0,34,24478.087891,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1405.550781,4.2,23,0.50,5079.365234,0,26,10,32,43142.855469,28,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1406.921265,15,22,0.50,13896.414062,0,26,4.4,0.0,19346.613281,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1410.271606,9.3,22,0.58,37163.347656,2,26,8.7,0.0,79681.273438,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1406.570679,10,22,0.75,2507.936523,0,26,8.4,0.0,28063.492188,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1405.947021,11,21,0.50,8159.362793,0,26,8.3,0.0,16000.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1404.117920,12,21,0.86,16571.427734,10,26,8.2,0.0,13619.047852,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1409.329224,12,21,0.50,15872.509766,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1408.442871,16,22,0.50,5290.836426,0,26,4.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1406.171143,18,22,0.50,0.0,0.0,26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1410.226318,14,22,0.50,10900.398438,0,26,4.1,0.0,15585.657227,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1407.664795,11,22,0.50,10741.036133,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1408.622559,17,23,0.50,5269.841309,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1407.305176,18,23,0.50,15872.509766,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1409.794067,11,23,0.54,21450.199219,0,26,1.8,0.0,9402.390625,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1409.884277,16,24,0.50,10317.459961,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1407.453979,11,24,0.50,26454.183594,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1404.344971,16,24,0.50,22247.011719,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1406.285889,17,24,0.50,21079.365234,0,26,5.8,0.0,29365.080078,27,0.0,1.0,0.0,1.0
6474,0,1,3400,-61,61,-1404.494385,17,24,0.50,5290.836426,0,26,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1402.872314,13,24,0.50,15968.253906,0,26,8.0,0.0,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1404.142456,14,24,0.50,15808.764648,0,26,10.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1407.965332,11,25,0.50,3091.633545,0,26,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1407.431152,15,25,0.50,18063.492188,0,26,9.1,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1407.821899,17,25,0.50,15872.509766,0,26,8.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1407.978149,16,25,0.50,16000.000000,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1409.987061,17,24,0.54,19238.095703,0,26,2.4,0.0,13841.269531,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1408.469849,15,25,0.50,28398.406250,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1407.087036,17,24,0.50,21290.835938,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1405.562012,12,23,0.50,10571.428711,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1406.638550,17,23,0.50,10581.672852,0,26,0.58,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1407.688110,15,23,0.50,15936.254883,0,26,3.6,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1405.627808,12,23,0.50,21301.587891,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1406.303711,14,23,0.50,26549.800781,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1408.394775,15,23,0.50,21333.333984,0,26,7.7,0.0,57333.332031,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1407.597778,18,23,0.50,21163.345703,0,26,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1408.469849,16,23,0.50,21450.199219,0,26,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
