time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-567,1.4,26,0.25,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-582,2.6,27,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1743,0,1,3400,-59,59,-580,2.5,27,0.50,0.0,0.0,14,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-583,2.5,27,0.50,0.0,0.0,14,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-585,2.5,26,0.50,0.0,0.0,14,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-589,2.5,26,0.50,0.0,0.0,14,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-587,2.5,26,0.50,0.0,0.0,14,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-580,2.5,26,0.50,0.0,0.0,14,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-573,2.5,25,0.50,0.0,0.0,14,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-574,2.5,25,0.50,0.0,0.0,14,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-584,2.5,25,0.50,0.0,0.0,14,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-583,2.5,25,0.50,0.0,0.0,14,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-578,2.1,25,0.50,0.0,0.0,14,0.0,33,223,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-589,1.0,26,0.50,0.0,0.0,27,0.0,33,672,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-589,1.00,26,0.50,0.0,0.0,27,0.0,33,669,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-581,1.0,26,0.50,0.0,0.0,27,0.0,33,448,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-574,1.00,26,0.50,0.0,0.0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-584,1.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-585,0.99,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-586,1.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-588,1.00,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-586,0.99,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-581,1.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-581,0.99,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-587,0.36,26,0.18,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-59,59,-585,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-59,59,-587,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-59,59,-587,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-59,59,-587,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-58,58,-611,0.59,25,0.15,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-58,58,-593,1.3,26,0.32,2336.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-590,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-594,2.5,26,0.50,224,0,27,5.1,0.0,13280.000000,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-590,4.4,26,0.50,4239.043945,0,27,11,12,46087.648438,14,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-587,3.8,26,0.50,4812.749023,0,27,9.7,0.0,52717.132812,7,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-588,13,26,0.50,33184.000000,0,27,5.6,0.0,62528.000000,11,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-581,18,26,0.50,26294.820312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-582,9.5,27,0.50,31584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-588,18,26,0.49,77609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-583,18,26,0.50,26016.000000,0,27,0.37,0.0,17472.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-584,18,26,0.50,25657.371094,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-587,18,26,0.50,46368.000000,0,27,5.1,0.0,0.0,80,0.0,0.0,0.0,1.0
