time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-82,82,-289,1.3,4.5,0.50,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-82,82,-203,2.5,4.8,1.00,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-82,82,-209,2.5,4.7,0.99,0.0,0.0,27,1.8,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-81,81,-217,2.5,4.5,1.00,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-80,80,-203,2.5,3.3,0.99,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,-220,2.5,2.5,1.00,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-79,79,-199,5.4,2.4,3.5,0.0,100.000000,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-79,79,-230,6.0,2.6,4.0,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-79,79,-203,5.0,2.6,3.9,0.0,100.000000,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-79,79,-199,15,2.2,3.9,0.0,100.000000,27,11,32,3104.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,-184,5.2,2.3,3.9,0.0,100.000000,27,11,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-78,78,-235,6.8,2.4,3.9,0.0,100.000000,27,11,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-78,78,-222,6.9,2.2,3.9,0.0,0.0,27,11,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,-213,4.9,2.2,4.0,0.0,100.000000,27,11,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-78,78,-192,3.9,2.1,3.9,0.0,100.000000,27,11,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-78,78,-187,3.5,2.2,3.9,0.0,100.000000,27,11,32,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-78,78,-202,1.9,2.1,3.9,0.0,0.0,27,11,32,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-78,78,-225,1.9,2.1,3.9,0.0,0.0,27,11,32,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-77,77,-204,1.9,2.0,3.9,0.0,0.0,27,11,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-77,77,-218,2.0,2.1,4.0,0.0,0.0,27,11,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-77,77,-205,1.8,2.0,3.6,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-77,77,-273,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-77,77,-204,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-77,77,-209,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-77,77,-233,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-77,77,-207,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-77,77,-187,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-76,76,-210,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-76,76,-216,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-73,73,-1094.695435,1.0,13,0.20,1822.393799,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
8715,0,1,3400,-74,74,-1092.115845,2.4,13,0.48,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-74,74,-1091.253174,3.3,12,0.50,3920.318604,0,27,3.0,0.0,25880.478516,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1093.093140,1.3,12,0.50,7043.824707,0,27,12,0.0,72446.218750,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1091.704102,11,12,0.67,12717.131836,0,27,9.8,0.0,157705.171875,14,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1089.968750,8.7,13,0.50,12621.513672,0,27,9.3,0.0,23904.382812,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-1092.471191,9.0,13,0.52,26326.693359,0,27,6.6,0.0,23936.255859,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1093.049194,13,13,0.79,26741.035156,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1098.636353,5.8,13,0.50,23330.677734,0,27,5.1,0.0,18996.015625,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-1094.682983,11,13,1.5,11282.868164,40,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-73,73,-1092.828857,9.0,13,1.2,10964.143555,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
