Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603039462619,11,1010123456042,72,,1,0,6,1,2,,23.9583,144,612,0.358268,56,0,12.1667,,8.98246,57,1161,0.1,27,29.6296,0,10.0834,31,,137,220,,0,0,0,4.57895
1603039462864,10,1010123456042,72,,1,0,6,1,2,,25.7843,357,316,1.02885,143,0,14.3333,,4.53521,71,0,0.1,24,20.8333,0,7.4448,31,,631,408,,0,0,0,2.80282
1603039463114,10,1010123456042,72,,1,0,6,1,2,,26.6657,332,2175,0.923952,130,0,14.25,,0,0,0,0,0,0,0,0,0,,697,358,,0,0,0,0
1603039463364,10,1010123456042,72,,1,0,6,1,2,,26.9653,461,3044,0.977671,188,0,14.6,,0,0,0,0,0,0,0,0,0,,497,372,,0,0,0,0
1603039463614,10,1010123456042,72,,1,0,6,1,2,,25.8011,523,1593,1.03496,211,0,13.8333,,15,12,0,0,4,100,0,2.76658,0,,498,424,,0,0,0,10
1603039463864,10,1010123456042,72,,1,0,6,1,2,,26.5888,321,9921,0.689504,133,0,12.5714,,0,0,0,0,0,0,0,0,0,,506,338,,0,0,0,0
1603039464114,10,1010123456042,72,,1,0,6,1,2,,26.8981,373,13650,0.860448,149,0,12.1667,,0.1,8,0,0.1,3,0,0,5.69258,31,,546,396,,0,0,0,1
1603039464364,10,1010123456042,72,,1,0,6,1,2,,26.7223,461,14105,0.97024,186,0,14.1667,,0,0,0,0,0,0,0,0,0,,504,374,,0,0,0,0
1603039464614,10,1010123456042,72,,1,0,6,1,2,,26.8682,425,14167,0.973344,171,0,14.3333,,2.35417,48,0,0.1,19,10.5263,0,6.37379,31,,559,376,,0,0,0,1.9375
1603039464864,10,1010123456042,72,,1,0,6,1,2,,26.0882,431,16476,0.93751,178,0,14,,14.6154,13,0,0.1,5,80,0,4.27819,0,,542,366,,0,0,0,9.07692
1603039465114,10,1010123456042,72,,1,0,6,1,2,,27.2196,460,16296,1.0268,191,0,14.4,,0,0,0,0,0,0,0,0,0,,502,374,,0,0,0,0
1603039465364,10,1010123456042,72,,1,0,6,1,2,,21.6757,296,31588,0.462592,114,0,9.6,,0,0,0,0,0,0,0,0,0,,501,296,,0,0,0,0
1603039465614,10,1010123456042,72,,1,0,6,1,2,,26.2209,412,36858,0.853632,176,0,11.2,,0,14,0,0.1,7,0,0,0,31,,498,376,,0,0,0,0
1603039465864,10,1010123456042,72,,1,0,6,1,2,,24.5899,473,41207,0.810592,183,0,13.2857,,0,2,0,0.1,1,0,0,0,0,,500,382,,0,0,0,0
1603039466114,10,1010123456042,72,,1,0,6,1,2,,26.6005,428,44320,0.91184,177,0,14.2,,0,0,0,0,0,0,0,0,0,,500,348,,0,0,0,0
1603039466364,10,1010123456042,72,,1,0,6,1,2,,27.1179,475,43688,0.999072,189,0,14.5,,0,0,0,0,0,0,0,0,0,,500,384,,0,0,0,0
1603039466614,10,1010123456042,72,,1,0,6,1,2,,26.7647,493,42368,1.04189,199,0,14.4,,3.32143,56,0,0.1,23,21.7391,0,5.18658,31,,500,396,,0,0,0,2.80357
1603039466864,10,1010123456042,72,,1,0,6,1,2,,26.6061,523,38388,1.07114,211,0,14.1429,,10.6667,9,0,0.1,4,75,0,4.95197,0,,500,424,,0,0,0,7
1603039467114,10,1010123456042,72,,1,0,6,1,2,,26.617,389,45003,0.77872,157,0,14.2,,0,0,0,0,0,0,0,0,0,,500,312,,0,0,0,0
1603039467364,10,1010123456042,72,,1,0,6,1,2,,26.418,488,44722,0.999264,197,0,14.1667,,0,0,0,0,0,0,0,0,0,,500,394,,0,0,0,0
1603039467614,10,1010123456042,72,,1,0,6,1,2,,25.1502,546,44368,1.02234,224,0,13,,3.3,30,0,0.1,12,25,0,5.46972,31,,500,444,,0,0,0,2.9
1603039467864,10,1010123456042,72,,1,0,6,1,2,,26.8939,490,43125,1.01146,196,0,14.5,,0,2,0,0,1,100,0,0,0,,500,398,,0,0,0,0
