Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603039464114,10,1010123456041,80,,1,2,2,1,0,,6.6,15,0,0.005664,6,0,14,,0.421053,19,0,0.1,8,0,0,4.09985,31,,7,12,,0,0,0,1.21053
1603039464364,10,1010123456041,80,,1,2,2,1,0,,14,3,0,0.001952,1,0,9.33333,,3.42857,7,0,0.1,3,33.3333,0,7.22777,31,,1,2,,0,0,0,3.85714
1603039464614,10,1010123456041,80,,1,2,2,1,0,,27,3,163,0.005024,1,0,5.33333,,0,0,0,0,0,0,0,0,0,,135,284,,0,0,0,0
1603039464864,10,1010123456041,80,,1,2,2,1,0,,14.6429,14,0,0.0161285,6,0,12,,9,16,0,0.1,6,66.6667,0,4.41424,31,,-24,82,,0,0,0,7.75
1603039465114,10,1010123456041,80,,1,2,2,1,0,,17.6,5,0,0.00536546,2,0,9.8,,0.1,43,0,0.1,17,0,0,2.748,31,,4,4,,0,0,0,1.25581
1603039465364,10,1010123456041,80,,1,2,2,1,0,,12,23,0,0.016256,9,0,11.3333,,0.1,43,0,0.1,17,0,0,3.5625,31,,48,18,,0,0,0,1.13953
1603039465614,10,1010123456041,80,,1,2,2,1,0,,8.71429,49,0,0.022656,19,0,10.6,,0,0,0,0,0,0,0,0,0,,228,38,,0,0,0,0
1603039465864,10,1010123456041,80,,1,2,2,1,0,,20.8571,7,0,0.01056,3,0,13.5,,0.1,26,0,0.1,11,0,0,3.13785,31,,24,6,,0,0,0,1.11538
1603039466114,10,1010123456041,80,,1,2,2,1,0,,16.3158,19,158,0.021152,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1603039466364,10,1010123456041,80,,1,2,2,1,0,,14.7727,22,0,0.026656,10,0,5,,0,0,0,0,0,0,0,0,0,,31,62,,0,0,0,0
1603039466614,10,1010123456041,80,,1,2,2,1,0,,20.1429,7,315,0.010464,3,0,7.5,,0,0,0,0,0,0,0,0,0,,-111,134,,0,0,0,0
1603039466864,10,1010123456041,80,,1,2,2,1,0,,16.2308,13,0,0.015808,5,0,6.2,,0.1,24,0,0.1,9,0,0,3.51828,31,,-42,110,,0,0,0,1.29167
1603039467114,10,1010123456041,80,,1,2,2,1,0,,18.2857,14,6,0.015616,5,0,10.75,,0,0,0,0,0,0,0,0,0,,88,36,,0,0,0,0
1603039467364,10,1010123456041,80,,1,2,2,1,0,,10.8235,17,0,0.016224,7,0,10.5,,0,0,0,0,0,0,0,0,0,,109,58,,0,0,0,0
1603039467614,10,1010123456041,80,,1,2,2,1,0,,12,5,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,19,4,,0,0,0,0
1603039467864,10,1010123456041,80,,1,2,2,1,0,,15.5,10,158,0.016,6,0,6.2,,0.1,21,0,0.1,9,0,0,3.94419,31,,-107,236,,0,0,0,1.19048
1603039468114,10,1010123456041,80,,1,2,2,1,0,,23.6154,13,0,0.020832,5,0,9,,0,0,0,0,0,0,0,0,0,,-164,354,,0,0,0,0
1603039468364,10,1010123456041,80,,1,2,2,1,0,,15.9231,13,0,0.015936,6,0,11.5,,0,0,0,0,0,0,0,0,0,,-12,80,,0,0,0,0
1603039468614,10,1010123456041,80,,1,2,2,1,0,,6.40816,49,0,0.022592,20,0,11,,0,0,0,0,0,0,0,0,0,,206,66,,0,0,0,0
1603039468864,10,1010123456041,80,,1,2,2,1,0,,16.24,25,0,0.026848,11,0,10,,0.1,32,0,0.1,13,7.69231,0,2.38239,31,,35,40,,0,0,0,2.125
1603039469114,10,1010123456041,80,,1,2,2,1,0,,14.2381,21,0,0.02128,8,0,11.6,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1603039469364,10,1010123456041,80,,1,2,2,1,0,,12.8889,18,0,0.01072,5,0,13.5,,0,0,0,0,0,0,0,0,0,,22,14,,0,0,0,0
1603039469614,10,1010123456041,80,,1,2,2,1,0,,14.5,6,0,0.010624,4,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603039469864,10,1010123456041,80,,1,2,2,1,0,,14.7857,14,0,0.01568,5,0,11,,0.1,31,0,0.1,13,0,0,2.62049,31,,4,34,,0,0,0,1.25806
1603039470114,10,1010123456041,80,,1,2,2,1,0,,15.4118,17,0,0.021376,8,0,10.5,,0,0,0,0,0,0,0,0,0,,-20,124,,0,0,0,0
1603039470364,10,1010123456041,80,,1,2,2,1,0,,14.6364,22,0,0.026506,9,0,14,,0,0,0,0,0,0,0,0,0,,37,18,,0,0,0,0
1603039470614,10,1010123456041,80,,1,2,2,1,0,,18.1667,18,0,0.021248,7,0,13.5,,0,0,0,0,0,0,0,0,0,,50,14,,0,0,0,0
1603039470864,10,1010123456041,80,,1,2,2,1,0,,16.1875,16,0,0.021088,7,0,11.2,,0.1,20,0,0.1,8,0,0,2.9025,31,,38,14,,0,0,0,1.2
1603039471114,10,1010123456041,80,,1,2,2,1,0,,11.0278,36,0,0.0222651,16,0,10.2,,0,0,0,0,0,0,0,0,0,,83,102,,0,0,0,0
1603039471364,10,1010123456041,80,,1,2,2,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603039471614,10,1010123456041,80,,1,2,2,1,0,,9.54545,11,0,0.005664,5,0,9.25,,0,0,0,0,0,0,0,0,0,,52,10,,0,0,0,0
1603039471864,10,1010123456041,80,,1,2,2,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603039472114,10,1010123456041,80,,1,2,2,1,0,,11.1429,14,49,0.005632,4,0,11.2,,0,0,0,0,0,0,0,0,0,,-10,30,,0,0,0,0
1603039472364,10,1010123456041,80,,1,2,2,1,0,,16.3333,18,0,0.021312,8,0,14,,0.1,17,0,0.1,7,0,0,5.9621,31,,38,14,,0,0,0,1.11765
1603039472614,10,1010123456041,80,,1,2,2,1,0,,17.6,10,158,0.010688,4,0,12,,0,0,0,0,0,0,0,0,0,,31,8,,0,0,0,0
1603039472864,10,1010123456041,80,,1,2,2,1,0,,14.5,10,158,0.010624,4,0,6.4,,0.1,21,0,0.1,9,0,0,4.02246,31,,145,142,,0,0,0,1.19048
1603039473114,10,1010123456041,80,,1,2,2,1,0,,11.6,25,0,0.016544,10,0,12.2,,0,0,0,0,0,0,0,0,0,,86,82,,0,0,0,0
1603039473364,10,1010123456041,80,,1,2,2,1,0,,13.8889,9,0,0.010656,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603039473614,10,1010123456041,80,,1,2,2,1,0,,17.4615,13,0,0.01584,5,0,13,,0,0,0,0,0,0,0,0,0,,56,12,,0,0,0,0
1603039473864,10,1010123456041,80,,1,2,2,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603039474114,10,1010123456041,80,,1,2,2,1,0,,14.8,10,0,0.010592,4,0,11.4,,0.1,24,0,0.1,10,10,0,2.17028,31,,-57,134,,0,0,0,2.08333
1603039474364,10,1010123456041,80,,1,2,2,1,0,,17.6154,13,0,0.015776,5,0,14,,0,0,0,0,0,0,0,0,0,,49,10,,0,0,0,0
1603039474614,10,1010123456041,80,,1,2,2,1,0,,17.8947,19,0,0.02112,7,0,11,,0,0,0,0,0,0,0,0,0,,51,14,,0,0,0,0
1603039474864,10,1010123456041,80,,1,2,2,1,0,,17.6,5,0,0.00528,2,0,13,,0.1,18,0,0.1,7,0,0,9.20471,31,,19,4,,0,0,0,1.22222
1603039475114,10,1010123456041,80,,1,2,2,1,0,,19.1579,19,0,0.026304,8,0,6.6,,0,0,0,0,0,0,0,0,0,,173,104,,0,0,0,0
1603039475364,10,1010123456041,80,,1,2,2,1,0,,14.1429,14,0,0.015968,6,0,13.25,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1603039475614,10,1010123456041,80,,1,2,2,1,0,,21.1429,7,0,0.010528,3,0,8.6,,0,0,0,0,0,0,0,0,0,,-24,54,,0,0,0,0
1603039475864,10,1010123456041,80,,1,2,2,1,0,,0,3,0,0.00533333,2,0,14,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1603039476114,10,1010123456041,80,,1,2,2,1,0,,13.8462,13,0,0.015968,6,0,13.4,,0.1,14,0,0.1,6,0,0,4.02286,31,,21,12,,0,0,0,1.21429
1603039476364,10,1010123456041,80,,1,2,2,1,0,,21.3636,11,0,0.017184,4,0,13.5,,0,0,0,0,0,0,0,0,0,,29,8,,0,0,0,0
1603039476614,10,1010123456041,80,,1,2,2,1,0,,0,0,0,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
