Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603039463614,10,1010123456043,78,,1,1,6,1,1,,10.6429,14,0,0.0103133,5,0,13.75,,0.1,16,0,0.1,6,0,0,4.25581,31,,0,12,,0,0,0,1
1603039463864,10,1010123456043,78,,1,1,6,1,1,,14.9091,33,0,0.038016,14,0,14,,0.22807,114,0,0.1,45,0,0,3.02298,31,,0,28,,0,0,0,1.11404
1603039464114,10,1010123456043,78,,1,1,6,1,1,,3.69811,106,0,0.040416,40,0,11.2,,0,0,0,0,0,0,0,0,0,,80,212,,0,0,0,0
1603039464364,10,1010123456043,78,,1,1,6,1,1,,14.2791,43,0,0.047936,18,0,14,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603039464614,10,1010123456043,78,,1,1,6,1,1,,15.6333,30,0,0.037152,14,0,13.8,,0,2,0,0.1,1,0,0,0,31,,24,24,,0,0,0,0
1603039464864,10,1010123456043,78,,1,1,6,1,1,,15.3077,52,6,0.0584739,21,0,13.6667,,0.1,32,0,0.1,12,0,0,3.47365,31,,48,48,,0,0,0,1.0625
1603039465114,10,1010123456043,78,,1,1,6,1,1,,13,25,0,0.0266667,10,0,14,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603039465364,10,1010123456043,78,,1,1,6,1,1,,15.0571,35,163,0.037024,13,0,14,,0,0,0,0,0,0,0,0,0,,42,40,,0,0,0,0
1603039465614,10,1010123456043,78,,1,1,6,1,1,,16.7812,32,0,0.042176,14,0,13.75,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603039465864,10,1010123456043,78,,1,1,6,1,1,,16.1111,63,0,0.06896,25,0,14,,0.1,26,0,0.1,10,0,0,4.60482,31,,50,50,,0,0,0,1.23077
1603039466114,10,1010123456043,78,,1,1,6,1,1,,8.51111,45,0,0.027936,18,0,9,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1603039466364,10,1010123456043,78,,1,1,6,1,1,,7.43182,88,0,0.050112,35,0,10.8,,0,0,0,0,0,0,0,0,0,,134,134,,0,0,0,0
1603039466614,10,1010123456043,78,,1,1,6,1,1,,14.5,40,0,0.042496,16,0,14,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1603039466864,10,1010123456043,78,,1,1,6,1,1,,13.8667,60,0,0.063712,24,0,10.5,,0.1,23,0,0.1,9,0,0,4.34495,31,,48,48,,0,0,0,1.52174
1603039467114,10,1010123456043,78,,1,1,6,1,1,,8.51282,117,0,0.07168,45,0,14,,0,0,0,0,0,0,0,0,0,,186,186,,0,0,0,0
1603039467364,10,1010123456043,78,,1,1,6,1,1,,15.9615,52,158,0.068576,23,0,0.1,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1603039467614,10,1010123456043,78,,1,1,6,1,1,,16.9298,57,0,0.063776,24,0,14,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1603039467864,10,1010123456043,78,,1,1,6,1,1,,14.32,25,0,0.026752,10,0,14,,0.1,20,0,0.1,9,0,0,4.03841,31,,20,20,,0,0,0,1.35
1603039468114,10,1010123456043,78,,1,1,6,1,1,,14,34,0,0.037216,14,0,14.25,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1603039468364,10,1010123456043,78,,1,1,6,1,1,,13.6667,45,0,0.047808,18,0,14,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603039468614,10,1010123456043,78,,1,1,6,1,1,,16.3913,23,0,0.02656,10,0,14,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603039468864,10,1010123456043,78,,1,1,6,1,1,,10.9531,64,0,0.054176,26,0,12,,0.1,21,0,0.1,9,0,0,3.50517,31,,91,86,,0,0,0,1.14286
1603039469114,10,1010123456043,78,,1,1,6,1,1,,9.28358,67,0,0.059616,27,0,11.2,,0,0,0,0,0,0,0,0,0,,99,102,,0,0,0,0
1603039469364,10,1010123456043,78,,1,1,6,1,1,,15.8333,42,0,0.04768,17,0,14,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1603039469614,10,1010123456043,78,,1,1,6,1,1,,13.9778,45,0,0.047872,18,0,14.1667,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603039469864,10,1010123456043,78,,1,1,6,1,1,,18.1333,30,0,0.02128,8,0,14,,0.1,23,0,0.1,9,0,0,3.41145,31,,28,28,,0,0,0,1.17391
1603039470114,10,1010123456043,78,,1,1,6,1,1,,4.12069,116,0,0.062368,51,0,9.66667,,0,0,0,0,0,0,0,0,0,,174,172,,0,0,0,0
1603039470364,10,1010123456043,78,,1,1,6,1,1,,16.5294,17,0,0.0212369,7,0,14,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603039470614,10,1010123456043,78,,1,1,6,1,1,,9.40816,49,0,0.037952,20,0,10.5,,0,0,0,0,0,0,0,0,0,,128,114,,0,0,0,0
1603039470864,10,1010123456043,78,,1,1,6,1,1,,15.7018,57,0,0.063936,23,0,13.2,,0.1,23,0,0.1,9,0,0,3.49328,31,,48,48,,0,0,0,1.08696
1603039471114,10,1010123456043,78,,1,1,6,1,1,,16.359,39,0,0.0476787,16,0,14,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1603039471364,10,1010123456043,78,,1,1,6,1,1,,13.2667,15,0,0.016,6,0,14,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1603039471614,10,1010123456043,78,,1,1,6,1,1,,14.2051,39,0,0.04256,16,0,13.2,,0,0,0,0,0,0,0,0,0,,63,64,,0,0,0,0
1603039471864,10,1010123456043,78,,1,1,6,1,1,,15.7429,35,0,0.03712,14,0,14,,0.1,20,0,0.1,9,0,0,3.86586,31,,28,28,,0,0,0,1.1
1603039472114,10,1010123456043,78,,1,1,6,1,1,,14.975,40,0,0.03728,14,0,14,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1603039472364,10,1010123456043,78,,1,1,6,1,1,,15.569,58,0,0.069152,26,0,13.3333,,0,0,0,0,0,0,0,0,0,,55,54,,0,0,0,0
1603039472614,10,1010123456043,78,,1,1,6,1,1,,18.3548,31,6,0.032096,11,0,14,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603039472864,10,1010123456043,78,,1,1,6,1,1,,12.7143,28,0,0.031872,12,0,14.3333,,0.1,31,0,0.1,12,0,0,2.72921,31,,22,22,,0,0,0,1.25806
1603039473114,10,1010123456043,78,,1,1,6,1,1,,10.6286,70,36,0.048896,24,0,11.3333,,0,0,0,0,0,0,0,0,0,,76,76,,0,0,0,0
1603039473364,10,1010123456043,78,,1,1,6,1,1,,13.2778,18,0,0.021664,11,0,13.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603039473614,10,1010123456043,78,,1,1,6,1,1,,3.74528,106,0,0.0464,43,0,11.4,,0,0,0,0,0,0,0,0,0,,206,202,,0,0,0,0
1603039473864,10,1010123456043,78,,1,1,6,1,1,,4.17241,87,0,0.045504,36,0,11.4,,11.6667,18,0,0.1,6,0,0,17.9351,31,,179,186,,0,0,0,1
1603039474114,10,1010123456043,78,,1,1,6,1,1,,13.878,41,0,0.037152,14,0,11,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1603039474364,10,1010123456043,78,,1,1,6,1,1,,15.9737,38,158,0.042304,15,0,14,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1603039474614,10,1010123456043,78,,1,1,6,1,1,,16.5667,30,0,0.03712,14,0,13.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603039474864,10,1010123456043,78,,1,1,6,1,1,,15.8065,31,0,0.037152,14,0,14,,15,11,0,0,4,100,0,2.54444,0,,39,36,,0,0,0,10
1603039475114,10,1010123456043,78,,1,1,6,1,1,,14.8605,43,0,0.047776,18,0,14,,0,0,0,0,0,0,0,0,0,,39,38,,0,0,0,0
1603039475364,10,1010123456043,78,,1,1,6,1,1,,14.2,35,0,0.037664,14,0,14.25,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603039475614,10,1010123456043,78,,1,1,6,1,1,,14.1429,35,0,0.031872,12,0,14,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603039475864,10,1010123456043,78,,1,1,6,1,1,,13.6667,30,0,0.0373333,14,0,14,,0.1,30,0,0.1,12,0,0,3.47521,31,,24,24,,0,0,0,1.06667
1603039476114,10,1010123456043,78,,1,1,6,1,1,,14.5,20,0,0.021248,8,0,14,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603039476364,10,1010123456043,78,,1,1,6,1,1,,15.9737,38,0,0.042304,15,0,13.75,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1603039476614,10,1010123456043,78,,1,1,6,1,1,,18.4706,17,0,0.021088,7,0,14,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603039476864,10,1010123456043,78,,1,1,6,1,1,,6.23881,67,0,0.0394217,27,0,10,,6.6,25,0,0.1,12,33.3333,0,11.8766,31,,124,124,,0,0,0,4.32
1603039477114,10,1010123456043,78,,1,1,6,1,1,,14.7742,31,0,0.037152,13,0,9.25,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603039477364,10,1010123456043,78,,1,1,6,1,1,,14.5968,62,0,0.0642892,25,0,13.25,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1603039477614,10,1010123456043,78,,1,1,6,1,1,,15.5472,53,0,0.0592129,21,0,14.5,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1603039477864,10,1010123456043,78,,1,1,6,1,1,,16.1562,32,0,0.037024,13,0,13.25,,0.1,24,0,0.1,9,0,0,4.86177,31,,26,26,,0,0,0,1.25
1603039478114,10,1010123456043,78,,1,1,6,1,1,,15.5769,52,0,0.0586988,21,0,14,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1603039478364,10,1010123456043,78,,1,1,6,1,1,,12.48,25,0,0.0266345,10,0,14.2,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
