time,nof_ue,dl_brate,ul_brate
1602215005199,0,0.0,0.0
1602215005449,0,0.0,0.0
1602215005699,0,0.0,0.0
1602215005949,0,0.0,0.0
1602215006199,0,0.0,0.0
1602215006449,0,0.0,0.0
1602215006699,0,0.0,0.0
1602215006949,0,0.0,0.0
1602215007199,0,0.0,0.0
1602215007449,0,0.0,0.0
1602215007699,0,0.0,0.0
1602215007949,0,0.0,0.0
1602215008199,0,0.0,0.0
1602215008449,0,0.0,0.0
1602215008699,0,0.0,0.0
1602215008949,0,0.0,0.0
1602215009199,0,0.0,0.0
1602215009449,0,0.0,0.0
1602215009699,0,0.0,0.0
1602215009949,0,0.0,0.0
1602215010199,0,0.0,0.0
1602215010449,0,0.0,0.0
1602215010699,0,0.0,0.0
1602215010949,0,0.0,0.0
1602215011199,0,0.0,0.0
1602215011449,0,0.0,0.0
1602215011699,0,0.0,0.0
1602215011949,0,0.0,0.0
1602215012199,0,0.0,0.0
1602215012449,0,0.0,0.0
1602215012699,0,0.0,0.0
1602215012949,0,0.0,0.0
1602215013199,0,0.0,0.0
1602215013449,0,0.0,0.0
1602215013699,0,0.0,0.0
1602215013949,0,0.0,0.0
1602215014199,0,0.0,0.0
1602215014449,0,0.0,0.0
1602215014699,0,0.0,0.0
1602215014949,0,0.0,0.0
1602215015199,0,0.0,0.0
1602215015449,0,0.0,0.0
1602215015699,0,0.0,0.0
1602215015949,0,0.0,0.0
1602215016199,0,0.0,0.0
1602215016449,0,0.0,0.0
1602215016699,0,0.0,0.0
1602215016949,0,0.0,0.0
1602215017199,0,0.0,0.0
1602215017449,0,0.0,0.0
1602215017699,0,0.0,0.0
1602215017949,0,0.0,0.0
1602215018199,0,0.0,0.0
1602215018449,0,0.0,0.0
1602215018699,0,0.0,0.0
1602215018949,0,0.0,0.0
1602215019199,0,0.0,0.0
1602215019449,0,0.0,0.0
1602215019699,0,0.0,0.0
1602215019949,0,0.0,0.0
1602215020199,0,0.0,0.0
1602215020449,0,0.0,0.0
1602215020699,0,0.0,0.0
1602215020949,0,0.0,0.0
1602215021199,0,0.0,0.0
1602215021449,0,0.0,0.0
1602215021699,0,0.0,0.0
1602215021949,0,0.0,0.0
1602215022199,0,0.0,0.0
1602215022449,0,0.0,0.0
1602215022699,0,0.0,0.0
1602215022949,0,0.0,0.0
1602215023199,0,0.0,0.0
1602215023449,0,0.0,0.0
1602215023699,0,0.0,0.0
1602215023949,0,0.0,0.0
1602215024199,0,0.0,0.0
1602215024449,0,0.0,0.0
1602215024699,0,0.0,0.0
1602215024949,0,0.0,0.0
1602215025199,0,0.0,0.0
1602215025449,0,0.0,0.0
1602215025699,0,0.0,0.0
1602215025949,0,0.0,0.0
1602215026199,0,0.0,0.0
1602215026449,0,0.0,0.0
1602215026699,0,0.0,0.0
1602215026949,0,0.0,0.0
1602215027199,0,0.0,0.0
1602215027449,0,0.0,0.0
1602215027699,0,0.0,0.0
1602215027949,0,0.0,0.0
1602215028199,0,0.0,0.0
1602215028449,0,0.0,0.0
1602215028699,0,0.0,0.0
1602215028949,0,0.0,0.0
1602215029199,0,0.0,0.0
1602215029449,0,0.0,0.0
1602215029699,0,0.0,0.0
1602215029949,0,0.0,0.0
1602215030199,0,0.0,0.0
1602215030449,0,0.0,0.0
1602215030699,0,0.0,0.0
1602215030949,0,0.0,0.0
1602215031211,5,19245.082031,5329.861816
1602215031450,7,5281.462891,907
1602215031700,10,25046.554688,238080.125000
1602215031950,10,30176.000000,427040.000000
1602215032200,10,461088.000000,598080.000000
1602215032450,10,1245024.000000,380704.000000
1602215032700,10,1323584.000000,135872.000000
1602215032950,10,202112.000000,307392.000000
1602215033200,10,141440.000000,262592.000000
1602215033450,10,123168.000000,182656.000000
1602215033700,10,163424.000000,0.0
1602215033950,10,194848.000000,236128.000000
1602215034200,10,112000.000000,52000.000000
1602215034450,10,156448.000000,44416.000000
1602215034700,10,147168.000000,0.0
1602215034950,10,245952.000000,54720.000000
1602215035200,10,141312.000000,61504.000000
1602215035450,10,188928.000000,55456.000000
1602215035700,10,181792.000000,38784.000000
1602215035950,10,228288.000000,23488.000000
1602215036200,10,332864.000000,45440.000000
1602215036450,10,92576.000000,18880.000000
1602215036700,10,244992.000000,18368.000000
1602215036950,10,242784.000000,212832.000000
1602215037200,10,330240.000000,71136.000000
1602215037450,10,246144.000000,22464.000000
1602215037700,10,184768.000000,11936.000000
1602215037950,10,207456.000000,55360.000000
1602215038200,10,184384.000000,62816.000000
1602215038450,10,160032.000000,16320.000000
1602215038700,10,257760.000000,0.0
1602215038950,10,194720.000000,67808.000000
