time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1412.466797,1.2,27,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1411.955811,3.0,28,0.49,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1414.624390,3.0,27,0.50,1968.254028,0,26,3.9,24,3936.508057,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1412.559937,4.6,27,0.50,3027.888428,0,26,4.0,0.0,14151.394531,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1412.039185,5.9,26,0.50,7841.270020,0,26,8.0,0.0,15746.032227,26,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1408.134644,17,25,0.50,25555.554688,0,26,10,0.0,141174.609375,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1407.622314,18,25,0.50,5131.474121,0,26,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1408.255859,8.6,25,0.50,16127.490234,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1409.386841,15,25,0.50,15394.421875,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1408.915405,8.5,25,0.50,16573.705078,0,26,13,0.0,112478.085938,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1410.330811,18,25,0.50,0.0,0.0,26,14,0.0,11841.269531,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1412.901855,18,25,0.50,5131.474121,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1414.048950,18,25,0.50,5131.474121,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1414.081909,18,24,0.50,10222.222656,0,26,12,0.0,22031.746094,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1413.664673,18,25,0.50,15394.421875,0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1412.518799,18,25,0.50,10262.948242,0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1411.529907,17,25,0.50,26698.412109,0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1409.323608,12,25,0.50,5354.581543,0,26,11,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1407.773682,14,25,0.50,43091.632812,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1409.095337,8.4,25,0.50,10603.174805,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1411.994263,16,25,0.50,10741.036133,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1411.707397,16,24,0.50,10603.174805,0,26,13,0.0,22285.714844,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1411.703369,16,24,0.50,21354.582031,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1409.488525,15,25,0.50,5290.836426,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1406.632324,16,25,0.50,10539.682617,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1407.356812,18,25,0.50,15936.254883,0,26,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1410.493042,17,25,0.50,23107.570312,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1412.735962,12,25,0.50,15083.003906,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1411.431030,15,25,0.50,21290.835938,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1408.795654,11,25,0.50,29641.433594,0,26,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1407.703491,17,25,0.50,21269.841797,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1408.912231,18,25,0.50,10539.682617,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1410.424316,18,25,0.50,0.0,0.0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1406.593140,17,25,0.55,27111.111328,0,26,5.6,0.0,17555.554688,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1406.483643,15,25,0.50,15872.509766,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1412.110962,17,25,0.50,29800.796875,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1412.891968,17,25,0.50,12589.641602,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1411.115845,10,25,0.50,29482.072266,0,26,2.4,0.0,29099.601562,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1408.753540,10,25,0.50,17587.300781,0,26,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1408.348267,16,25,0.50,0.0,0.0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
