time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-768,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-883,1.9,28,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-887,2.8,28,0.50,2007.968140,0,27,2.0,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-891,4.6,28,0.50,2135.458252,0,27,12,0.0,56860.558594,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-894,6.2,27,0.50,6820.717285,0,27,9.6,2.0,25944.222656,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-891,13,27,0.50,35952.191406,0,27,3.4,0.0,87521.914062,1,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-889,19,25,0.50,35984.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-886,14,25,0.50,45824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-887,14,25,0.50,29227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-889,16,25,0.50,31808.765625,0,27,12,0.0,164940.234375,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-889,16,25,0.50,36876.492188,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-889,16,25,0.50,37035.855469,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-889,17,25,0.50,48000.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-892,17,25,0.50,37099.601562,0,27,13,0.0,22374.501953,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-893,17,25,0.50,47904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-894,12,25,0.50,52717.132812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-892,17,25,0.50,31745.019531,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-893,7.9,25,0.50,34486.054688,0,27,8.8,0.0,62884.460938,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-891,17,25,0.50,26804.781250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-888,16,25,0.50,75123.507812,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-886,16,25,0.50,57912.351562,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-890,15,25,0.50,18752.000000,0,27,8.4,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-891,14,25,0.50,76780.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-892,17,25,0.50,68844.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-891,13,25,0.50,60908.367188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-889,22,25,0.82,88605.578125,0,27,12,0.0,22374.501953,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-888,17,25,0.50,26613.544922,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-887,16,25,0.50,44430.277344,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-890,16,25,0.50,48064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-891,7.2,25,0.50,31266.931641,0,27,11,0.0,16254.980469,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-891,13,25,0.50,45673.308594,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-888,12,25,0.50,40956.175781,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-888,14,25,0.50,81529.882812,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-888,21,25,1.0,38820.718750,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-889,21,25,0.94,27824.701172,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-888,14,25,0.50,54151.394531,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-889,16,25,0.50,31808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-892,18,25,0.50,31776.892578,0,27,13,0.0,23904.382812,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-891,18,25,0.50,42167.332031,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-889,16,25,0.50,68430.281250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-891,4.1,25,0.50,16127.490234,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-892,11,25,0.50,35729.082031,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-892,16,25,0.50,47745.019531,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
