Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602856003139,9,1010123456003,72,,1,0,2,1,1,,3.05556,18,108,0.00324498,7,0,9.5,,4.04545,22,0,0.1,9,0,0,10.6341,31,,7,15,,0,0,0,1.27273
1602856003389,9,1010123456003,72,,1,0,2,1,1,,21,18,5048,0.0131084,4,0,12,,7.6,5,0,0.1,2,0,0,10.1947,31,,0,14,,0,0,0,2.2
1602856003639,9,1010123456003,72,,1,0,2,1,1,,23.1905,105,28798,0.17812,44,0,11.4,,2.99065,107,0,0.1,43,20.9302,0,5.9961,31,,58,82,,0,0,0,2.92523
1602856003889,9,1010123456003,72,,1,0,2,1,1,,21.3478,46,56997,0.0622008,18,0,10.6667,,2.73913,46,249,0.1,18,0,0,8.45861,31,,226,36,,0,0,0,1.13043
1602856004139,9,1010123456003,72,,1,0,2,1,1,,21.2281,57,84712,0.0747309,22,0,11,,4.14286,98,0,0.121446,39,10.2564,0,6.30819,31,,141,46,,0,0,0,2.44898
1602856004389,9,1010123456003,72,,1,0,2,1,1,,21.8889,54,112495,0.0796145,22,0,11.25,,0,0,0,0,0,0,0,0,0,,117,42,,0,0,0,0
1602856004639,9,1010123456003,72,,1,0,2,1,1,,22.2295,61,139772,0.0893815,24,0,11,,0.347826,46,0,0.1,18,0,0,6.94537,31,,124,50,,0,0,0,1.13043
1602856004889,9,1010123456003,72,,1,0,2,1,1,,24.2041,49,167072,0.0916627,21,0,11.6,,0,0,0,0,0,0,0,0,0,,103,42,,0,0,0,0
1602856005139,9,1010123456003,72,,1,0,2,1,1,,18.7755,49,183836,0.06551,21,0,9,,0,0,0,0,0,0,0,0,0,,101,40,,0,0,0,0
1602856005389,9,1010123456003,72,,1,0,2,1,1,,22.0882,34,183739,0.0473253,13,0,11.5,,0,0,0,0,0,0,0,0,0,,110,28,,0,0,0,0
1602856005639,10,1010123456003,72,,1,0,2,1,1,,19.6471,51,184559,0.0721606,22,0,10.1667,,7.23333,30,0,0.1,12,8.33333,0,8.04232,31,,134,42,,0,0,0,2.6
1602856005889,10,1010123456003,72,,1,0,2,1,1,,18.0345,58,184038,0.0657028,23,0,10,,0,0,0,0,0,0,0,0,0,,121,46,,0,0,0,0
1602856006139,10,1010123456003,72,,1,0,2,1,1,,20.4082,49,183440,0.0678554,20,0,9.5,,0,0,0,0,0,0,0,0,0,,130,40,,0,0,0,0
1602856006389,10,1010123456003,72,,1,0,2,1,1,,21.4706,51,184305,0.0666667,19,0,7.33333,,0,0,0,0,0,0,0,0,0,,128,48,,0,0,0,0
1602856006639,10,1010123456003,72,,1,0,2,1,1,,22.32,50,183613,0.0707791,19,0,10.8333,,2.54348,46,0,0.1,18,5.55556,0,7.94,31,,120,38,,0,0,0,2.04348
1602856006889,10,1010123456003,72,,1,0,2,1,1,,22.1639,61,183792,0.0896386,24,0,11,,0,6,0,0,3,100,0,0,0,,126,48,,0,0,0,0
1602856007139,10,1010123456003,72,,1,0,2,1,1,,21.5254,59,184023,0.0878072,25,0,11.5,,0,0,0,0,0,0,0,0,0,,132,50,,0,0,0,0
1602856007389,10,1010123456003,72,,1,0,2,1,1,,21.8364,55,184485,0.0802249,21,0,10.5,,0,0,0,0,0,0,0,0,0,,127,42,,0,0,0,0
1602856007639,10,1010123456003,72,,1,0,2,1,1,,21.4255,47,183939,0.061494,18,0,11.2,,10.8571,14,0,0.1,6,66.6667,0,8.78881,31,,127,38,,0,0,0,6.14286
1602856007889,10,1010123456003,72,,1,0,2,1,1,,21.0862,58,184358,0.0863293,25,0,10.75,,0,0,0,0,0,0,0,0,0,,113,48,,0,0,0,0
1602856008139,10,1010123456003,72,,1,0,2,1,1,,21.3696,46,183815,0.0660241,19,0,11,,0,0,0,0,0,0,0,0,0,,132,38,,0,0,0,0
1602856008389,10,1010123456003,72,,1,0,2,1,1,,23.1351,37,183341,0.0634859,16,0,11.5,,0,0,0,0,0,0,0,0,0,,118,32,,0,0,0,0
1602856008639,10,1010123456003,72,,1,0,2,1,1,,19.16,50,184162,0.068498,22,0,9.6,,7.44118,34,0,0.1,14,35.7143,0,9.14764,31,,126,44,,0,0,0,4.44118
1602856008889,10,1010123456003,72,,1,0,2,1,1,,18.4419,43,184076,0.0510843,18,0,10.3333,,0,2,0,0,1,100,0,0,0,,116,36,,0,0,0,0
1602856009139,10,1010123456003,72,,1,0,2,1,1,,21.2391,46,183509,0.0667631,18,0,11.5,,0,0,0,0,0,0,0,0,0,,121,36,,0,0,0,0
1602856009389,10,1010123456003,72,,1,0,2,1,1,,22.6122,49,184070,0.0767229,20,0,11.25,,0,0,0,0,0,0,0,0,0,,127,40,,0,0,0,0
1602856009639,10,1010123456003,72,,1,0,2,1,1,,24.1132,53,184138,0.0928193,21,0,11.8,,4.16279,43,0,0.1,17,17.6471,0,7.48899,31,,124,42,,0,0,0,3.25581
1602856009889,10,1010123456003,72,,1,0,2,1,1,,21.6984,63,184232,0.0923374,26,0,11,,0,0,0,0,0,0,0,0,0,,120,52,,0,0,0,0
1602856010139,10,1010123456003,72,,1,0,2,1,1,,16.4884,43,184290,0.0463936,18,0,9.6,,0,0,0,0,0,0,0,0,0,,126,36,,0,0,0,0
1602856010389,10,1010123456003,72,,1,0,2,1,1,,20.1803,61,183446,0.0725783,23,0,10,,0,0,0,0,0,0,0,0,0,,120,48,,0,0,0,0
1602856010639,10,1010123456003,72,,1,0,2,1,1,,17.6667,27,183892,0.0368193,12,0,10.2,,1.42222,45,0,0.1,18,0,0,5.95845,31,,125,22,,0,0,0,1.11111
1602856010889,10,1010123456003,72,,1,0,2,1,1,,21.9333,45,183356,0.0656064,18,0,9.5,,0,0,0,0,0,0,0,0,0,,126,48,,0,0,0,0
1602856011139,10,1010123456003,72,,1,0,2,1,1,,22.25,40,184321,0.063261,17,0,8.75,,0,0,0,0,0,0,0,0,0,,136,46,,0,0,0,0
1602856011389,10,1010123456003,72,,1,0,2,1,1,,23.6111,36,183877,0.0554217,13,0,11.6667,,0,0,0,0,0,0,0,0,0,,112,40,,0,0,0,0
1602856011639,10,1010123456003,72,,1,0,2,1,1,,21.0952,42,183576,0.0576064,17,0,10.5,,7.24324,37,0,0.1,15,40,0,6.24058,31,,116,34,,0,0,0,4.64865
1602856011889,10,1010123456003,72,,1,0,2,1,1,,21.66,50,184197,0.0820884,23,0,10.8,,0,0,0,0,0,0,0,0,0,,132,42,,0,0,0,0
1602856012139,10,1010123456003,72,,1,0,2,1,1,,21.5862,29,184357,0.0425382,12,0,5.75,,0,0,0,0,0,0,0,0,0,,104,30,,0,0,0,0
1602856012389,10,1010123456003,72,,1,0,2,1,1,,22.3167,60,184516,0.0902811,24,0,10.8,,0,0,0,0,0,0,0,0,0,,124,54,,0,0,0,0
1602856012639,10,1010123456003,72,,1,0,2,1,1,,21.0556,54,183811,0.0713574,21,0,11,,13.25,16,0,0.1,6,66.6667,0,6.15229,31,,142,42,,0,0,0,7.75
1602856012889,10,1010123456003,72,,1,0,2,1,1,,17.2245,49,183751,0.0504739,19,0,10.3333,,0,0,0,0,0,0,0,0,0,,128,38,,0,0,0,0
1602856013139,10,1010123456003,72,,1,0,2,1,1,,25.7736,53,183786,0.0940723,20,0,11.5,,0,0,0,0,0,0,0,0,0,,128,40,,0,0,0,0
1602856013389,10,1010123456003,72,,1,0,2,1,1,,14.5636,55,183528,0.0561285,21,0,9.2,,0,0,0,0,0,0,0,0,0,,133,48,,0,0,0,0
1602856013639,10,1010123456003,72,,1,0,2,1,1,,22.6452,62,183635,0.0933333,27,0,8.66667,,1.45238,42,0,0.1,16,0,0,5.49465,31,,121,48,,0,0,0,1.21429
1602856013889,10,1010123456003,72,,1,0,2,1,1,,19.0392,51,184577,0.0600482,19,0,10.75,,0,0,0,0,0,0,0,0,0,,115,40,,0,0,0,0
1602856014140,10,1010123456003,72,,1,0,2,1,1,,22.0545,55,183563,0.082112,22,0,11.2,,0,0,0,0,0,0,0,0,0,,126,44,,0,0,0,0
1602856014389,10,1010123456003,72,,1,0,2,1,1,,21.8393,56,183891,0.0884498,23,0,9.75,,0,0,0,0,0,0,0,0,0,,130,44,,0,0,0,0
