Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602856003389,9,1010123456005,76,,1,2,4,1,0,,2.31818,22,0,0.00510843,9,0,9.5,,5.28571,21,0,0.1,8,25,0,8.63335,31,,-6,36,,0,0,0,3.71429
1602856003639,9,1010123456005,76,,1,2,4,1,0,,16,6,0,0.00713253,2,0,12.3333,,0,8,0,0,4,100,0,0,0,,10,14,,0,0,0,0
1602856003889,9,1010123456005,76,,1,2,4,1,0,,18,12,0,0.0258635,5,0,12.1667,,2.89744,78,0,0.1,32,6.25,0,6.9038,31,,25,20,,0,0,0,1.53846
1602856004139,9,1010123456005,76,,1,2,4,1,0,,18,3,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602856004389,9,1010123456005,76,,1,2,4,1,0,,18,8,0,0.0155181,3,0,12,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602856004639,9,1010123456005,76,,1,2,4,1,0,,10.1667,12,0,0.0159679,5,0,10.4286,,0,0,0,0,0,0,0,0,0,,6,20,,0,0,0,0
1602856004889,9,1010123456005,76,,1,2,4,1,0,,12.3571,14,0,0.0158715,5,0,11.1667,,7.12,25,0,0.1,10,0,0,10.1772,31,,38,20,,0,0,0,1.08
1602856005139,9,1010123456005,76,,1,2,4,1,0,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856005389,9,1010123456005,76,,1,2,4,1,0,,18,3,0,0.00517269,1,0,12.8333,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602856005639,10,1010123456005,76,,1,2,4,1,0,,18,3,0,0.00517269,1,0,10.2857,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602856005889,10,1010123456005,76,,1,2,4,1,0,,3.36364,33,0,0.0118554,13,0,10.3333,,0.888889,18,0,0.1,8,0,0,7.17758,31,,-13,82,,0,0,0,1
1602856006139,10,1010123456005,76,,1,2,4,1,0,,7.90476,21,0,0.0115341,4,0,8,,0,0,0,0,0,0,0,0,0,,106,34,,0,0,0,0
1602856006389,10,1010123456005,76,,1,2,4,1,0,,18,5,0,0.0151647,7,0,11.6667,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602856006639,10,1010123456005,76,,1,2,4,1,0,,0.496552,145,259,0.0222972,52,0,5.16667,,0,0,0,0,0,0,0,0,0,,-77,264,,0,0,0,0
1602856006889,10,1010123456005,76,,1,2,4,1,0,,0.9375,80,0,0.0196627,38,0,12.3333,,15.2414,58,0,0.1,23,78.2609,0,7.85728,31,,-28,134,,0,0,0,8.56897
1602856007139,10,1010123456005,76,,1,2,4,1,0,,3.89189,74,0,0.044498,31,0,9.6,,0,0,0,0,0,0,0,0,0,,77,122,,0,0,0,0
1602856007389,10,1010123456005,76,,1,2,4,1,0,,7.28571,14,0,0.0110522,6,0,10.8,,0,0,0,0,0,0,0,0,0,,60,22,,0,0,0,0
1602856007639,10,1010123456005,76,,1,2,4,1,0,,14,7,0,0.0106024,3,0,12.2857,,0,0,0,0,0,0,0,0,0,,23,10,,0,0,0,0
1602856007889,10,1010123456005,76,,1,2,4,1,0,,18,4,0,0.0103454,2,0,12,,2.4,25,0,0.1,10,0,0,8.36405,31,,15,8,,0,0,0,1.16
1602856008139,10,1010123456005,76,,1,2,4,1,0,,12.875,16,0,0.0209478,6,0,10.1667,,0,0,0,0,0,0,0,0,0,,54,22,,0,0,0,0
1602856008389,10,1010123456005,76,,1,2,4,1,0,,18,3,0,0.00517269,1,0,9.2,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602856008639,10,1010123456005,76,,1,2,4,1,0,,0,4,0,0.0103454,2,0,9,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602856008889,10,1010123456005,76,,1,2,4,1,0,,3.36111,36,0,0.0169317,14,0,10.8333,,15.1034,58,0,0.126618,23,60.8696,0,9.30855,31,,90,74,,0,0,0,6.62069
1602856009139,10,1010123456005,76,,1,2,4,1,0,,18,10,0,0.0155181,3,0,12.5,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602856009389,10,1010123456005,76,,1,2,4,1,0,,18,7,0,0.0206908,4,0,12.25,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602856009639,10,1010123456005,76,,1,2,4,1,0,,2.58621,58,0,0.0236145,23,0,10.7143,,0,0,0,0,0,0,0,0,0,,-13,92,,0,0,0,0
1602856009889,10,1010123456005,76,,1,2,4,1,0,,18,11,0,0.0258635,5,0,12,,11.0625,16,0,0.1,6,33.3333,0,9.68625,31,,39,20,,0,0,0,4.5
1602856010139,10,1010123456005,76,,1,2,4,1,0,,18,9,0,0.0206908,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,45,16,,0,0,0,0
1602856010389,10,1010123456005,76,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602856010639,10,1010123456005,76,,1,2,4,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856010889,10,1010123456005,76,,1,2,4,1,0,,18,14,0,0.0258635,5,0,12.5,,14,10,0,0,4,100,0,5.77203,0,,39,24,,0,0,0,10
1602856011139,10,1010123456005,76,,1,2,4,1,0,,18,7,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602856011389,10,1010123456005,76,,1,2,4,1,0,,18,13,0,0.0258635,5,0,10.3333,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1602856011639,10,1010123456005,76,,1,2,4,1,0,,18.5714,7,0,0.020755,4,0,10.5,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602856011889,10,1010123456005,76,,1,2,4,1,0,,4.82927,41,0,0.0274699,17,0,9.16667,,8.16,25,0,0.1,10,0,0,9.53782,31,,12,66,,0,0,0,1.8
1602856012139,10,1010123456005,76,,1,2,4,1,0,,18,8,0,0.0155181,3,0,9.6,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602856012389,10,1010123456005,76,,1,2,4,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856012639,10,1010123456005,76,,1,2,4,1,0,,1.83871,31,0,0.00668273,12,0,10.5714,,0,0,0,0,0,0,0,0,0,,-12,46,,0,0,0,0
1602856012889,10,1010123456005,76,,1,2,4,1,0,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856013139,10,1010123456005,76,,1,2,4,1,0,,0,5,0,0.0155181,3,0,12,,8.29412,17,0,0.1,6,0,0,10.8761,31,,33,12,,0,0,0,1.58824
1602856013389,10,1010123456005,76,,1,2,4,1,0,,18,5,158,0.0103454,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1602856013639,10,1010123456005,76,,1,2,4,1,0,,13.4444,18,0,0.0211406,7,0,11.1667,,0,0,0,0,0,0,0,0,0,,87,24,,0,0,0,0
1602856013889,10,1010123456005,76,,1,2,4,1,0,,0,2,0,0.00517269,1,0,11.3333,,2.7619,21,0,0.1,9,0,0,8.76607,31,,3,4,,0,0,0,1.38095
1602856014140,10,1010123456005,76,,1,2,4,1,0,,18,6,0,0.010304,2,0,12.25,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602856014389,10,1010123456005,76,,1,2,4,1,0,,18,7,0,0.0206908,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602856014639,10,1010123456005,76,,1,2,4,1,0,,0,2,0,0.00517269,1,0,10.8333,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602856014889,10,1010123456005,76,,1,2,4,1,0,,18,3,0,0.00517269,1,0,10,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602856015139,10,1010123456005,76,,1,2,4,1,0,,18,8,0,0.0155181,3,0,11,,7.09091,22,0,0.1,8,50,0,9.22178,31,,9,12,,0,0,0,5.90909
1602856015389,10,1010123456005,76,,1,2,4,1,0,,18,11,0,0.0206908,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602856015639,10,1010123456005,76,,1,2,4,1,0,,1,30,0,0.00658635,12,0,8.28572,,0,0,0,0,0,0,0,0,0,,41,46,,0,0,0,0
1602856015889,10,1010123456005,76,,1,2,4,1,0,,18,9,0,0.0207229,4,0,8.8,,13.8,5,0,0.1,2,0,0,17.31,31,,25,14,,0,0,0,1.6
1602856016140,10,1010123456005,76,,1,2,4,1,0,,19.6667,9,0,0.015456,3,0,12.6,,0,0,0,0,0,0,0,0,0,,43,14,,0,0,0,0
1602856016389,10,1010123456005,76,,1,2,4,1,0,,0,2,0,0.0103454,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602856016639,10,1010123456005,76,,1,2,4,1,0,,18,6,0,0.0103454,2,0,10.5,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
