Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602856004139,9,1010123456009,77,,1,0,2,1,1,,21.538,158,17657,0.217671,61,0,10.3333,,0,0,0,0,0,0,0,0,0,,48,186,,0,0,0,0
1602856004389,9,1010123456009,77,,1,0,2,1,1,,18.4817,164,42570,0.181719,68,0,2,,11.2238,143,0,0.235695,57,57.8947,0,7.541,31,,156,178,,0,0,0,6.52448
1602856004639,9,1010123456009,77,,1,0,2,1,1,,23.6359,206,62697,0.320867,79,0,12,,8.5,32,60,0.1,14,50,0,9.19062,31,,157,162,,0,0,0,5.3125
1602856004889,9,1010123456009,77,,1,0,2,1,1,,24.1718,262,79079,0.455454,106,0,11,,2,19,0,0.1,8,0,0,10.6571,31,,182,212,,0,0,0,1.21053
1602856005139,9,1010123456009,77,,1,0,2,1,1,,25.5524,248,95988,0.432353,93,0,11,,0,0,0,0,0,0,0,0,0,,173,188,,0,0,0,0
1602856005389,9,1010123456009,77,,1,0,2,1,1,,26.3382,275,109911,0.531309,109,0,0.1,,0,2,0,0.1,1,0,0,0,31,,167,220,,0,0,0,0
1602856005639,10,1010123456009,77,,1,0,2,1,1,,24.1415,212,129246,0.368739,85,0,10,,0,2,0,0.1,1,0,0,0,31,,148,168,,0,0,0,0
1602856005889,10,1010123456009,77,,1,0,2,1,1,,18.5729,192,152861,0.211598,76,0,9.33333,,15,12,0,0,4,100,0,2.95673,0,,154,156,,0,0,0,10
1602856006139,10,1010123456009,77,,1,0,2,1,1,,18.661,177,177180,0.205398,75,0,9,,3.6,5,0,0.1,2,0,0,18.5342,31,,140,142,,0,0,0,1
1602856006389,10,1010123456009,77,,1,0,2,1,1,,14.3145,159,183449,0.130988,65,0,8,,0,8,0,0,4,100,0,0,0,,144,128,,0,0,0,0
1602856006639,10,1010123456009,77,,1,0,2,1,1,,17.9456,147,183199,0.153671,59,0,9,,4.2,5,0,0.1,2,0,0,19.3667,31,,151,118,,0,0,0,1
1602856006889,10,1010123456009,77,,1,0,2,1,1,,14.2857,147,184065,0.10657,55,0,8.33333,,0,0,0,0,0,0,0,0,0,,144,118,,0,0,0,0
1602856007139,10,1010123456009,77,,1,0,2,1,1,,18.763,135,183777,0.160643,58,0,11.5,,0,0,0,0,0,0,0,0,0,,141,110,,0,0,0,0
1602856007389,10,1010123456009,77,,1,0,2,1,1,,25.5053,190,182979,0.350908,74,0,9,,0,0,0,0,0,0,0,0,0,,147,156,,0,0,0,0
1602856007639,10,1010123456009,77,,1,0,2,1,1,,18.0769,143,184018,0.16951,64,0,9,,12.0448,67,0,0.124466,28,64.2857,0,7.58382,31,,144,120,,0,0,0,6.73134
1602856007889,10,1010123456009,77,,1,0,2,1,1,,17.8744,223,184293,0.229558,87,0,8.75,,0,0,0,0,0,0,0,0,0,,160,178,,0,0,0,0
1602856008139,10,1010123456009,77,,1,0,2,1,1,,15.3503,157,184481,0.14355,66,0,9,,0,0,0,0,0,0,0,0,0,,140,128,,0,0,0,0
1602856008389,10,1010123456009,77,,1,0,2,1,1,,18.7723,101,184085,0.112418,41,0,2,,3.51515,33,0,0.1,13,30.7692,0,3.77261,31,,153,138,,0,0,0,4.54545
