time,nof_ue,dl_brate,ul_brate
1602209852818,0,0.0,0.0
1602209853068,0,0.0,0.0
1602209853318,0,0.0,0.0
1602209853568,0,0.0,0.0
1602209853818,0,0.0,0.0
1602209854068,0,0.0,0.0
1602209854318,1,0.0,2434.782715
1602209854568,1,1019.920349,0.0
1602209854818,1,4480.000000,76544.000000
1602209855068,1,4608.000000,56608.000000
1602209855318,1,7872.000000,41568.000000
1602209855568,1,23680.000000,76896.000000
1602209855818,1,22560.000000,23488.000000
1602209856068,1,23072.000000,0.0
1602209856318,1,17760.000000,40544.000000
1602209856568,1,23775.099609,0.0
1602209856818,1,17689.242188,0.0
1602209857068,1,29718.875000,0.0
1602209857318,1,46176.000000,23488.000000
1602209857568,1,5920.000000,0.0
1602209857818,1,11840.000000,0.0
1602209858068,1,17760.000000,0.0
1602209858318,1,22464.000000,23488.000000
1602209858568,1,11840.000000,0.0
1602209858818,1,22464.000000,0.0
1602209859068,1,17760.000000,0.0
1602209859318,1,11328.000000,23488.000000
1602209859568,1,28992.000000,0.0
1602209859818,1,11840.000000,0.0
1602209860068,1,22496.000000,0.0
1602209860318,1,17760.000000,40544.000000
1602209860568,1,23104.000000,0.0
1602209860818,1,5920.000000,0.0
1602209861068,1,29482.072266,0.0
1602209861318,1,23680.000000,23488.000000
1602209861568,1,11840.000000,0.0
1602209861818,1,29600.000000,0.0
1602209862068,1,5920.000000,0.0
1602209862318,1,5920.000000,0.0
1602209862568,1,17152.000000,23488.000000
1602209862818,1,0.0,0.0
1602209863068,1,29600.000000,0.0
1602209863318,1,11840.000000,0.0
1602209863568,1,23775.099609,23582.330078
1602209863818,1,11840.000000,0.0
1602209864068,1,11840.000000,0.0
1602209864318,1,11840.000000,23488.000000
1602209864568,1,5312.000000,0.0
1602209864818,1,17152.000000,0.0
1602209865068,1,22464.000000,0.0
1602209865318,1,5920.000000,23488.000000
1602209865568,1,11840.000000,0.0
1602209865818,1,17152.000000,0.0
1602209866068,1,5312.000000,0.0
1602209866318,1,5312.000000,0.0
1602209866568,1,5312.000000,23488.000000
1602209866818,1,17760.000000,0.0
1602209867068,1,5920.000000,0.0
1602209867318,1,5920.000000,0.0
1602209867568,1,17083.666016,23394.421875
1602209867818,1,40832.000000,0.0
1602209868068,1,23072.000000,0.0
1602209868318,1,11840.000000,23488.000000
1602209868568,1,0.0,0.0
1602209868818,1,22464.000000,0.0
1602209869068,1,5920.000000,0.0
1602209869318,1,11840.000000,0.0
1602209869568,1,11840.000000,23488.000000
1602209869818,1,11840.000000,0.0
1602209870068,1,17760.000000,0.0
1602209870318,1,11309.237305,23582.330078
1602209870568,1,17184.000000,0.0
1602209870818,1,11840.000000,0.0
1602209871068,1,5920.000000,0.0
1602209871318,1,0.0,0.0
1602209871568,1,5920.000000,17056.000000
1602209871818,1,23680.000000,6432.000000
1602209872068,1,11840.000000,0.0
1602209872318,1,16544.000000,23488.000000
1602209872568,1,11840.000000,0.0
1602209872818,1,0.0,0.0
1602209873068,1,17184.000000,0.0
1602209873318,1,5920.000000,0.0
1602209873568,1,11840.000000,23488.000000
1602209873818,1,17152.000000,0.0
1602209874068,1,5920.000000,0.0
1602209874318,1,17179.283203,23394.421875
1602209874568,1,0.0,0.0
1602209874818,1,17152.000000,0.0
1602209875068,1,16352.000000,17056.000000
1602209875318,1,17760.000000,23488.000000
1602209875568,1,5920.000000,0.0
1602209875818,1,5920.000000,0.0
1602209876068,1,17831.326172,0.0
1602209876318,1,5920.000000,0.0
1602209876568,1,5920.000000,23488.000000
1602209876818,1,17760.000000,0.0
1602209877068,1,23168.000000,0.0
1602209877318,1,22368.000000,23488.000000
1602209877568,1,11232.000000,0.0
1602209877818,1,23680.000000,0.0
1602209878068,1,5920.000000,0.0
1602209878318,1,23072.000000,23488.000000
1602209878568,1,5920.000000,0.0
1602209878818,3,23888.726562,2635.658936
1602209879068,3,23072.000000,0.0
1602209879319,11,48911.988281,174692.609375
1602209879568,11,10016.000000,115936.000000
1602209879818,11,108512.000000,502720.000000
1602209880069,11,104640.000000,264128.000000
1602209880319,10,802112.000000,510208.000000
1602209880568,10,2339264.000000,66560.000000
1602209880818,10,2888102.250000,105536.000000
1602209881068,10,2914873.500000,118119.515625
1602209881318,10,2794184.750000,70843.375000
1602209881569,10,2898103.750000,1561.752930
1602209881819,10,2872288.000000,102336.000000
1602209882068,10,3096352.000000,0.0
1602209882318,10,2790880.000000,80832.000000
1602209882568,10,2468384.000000,15616.000000
1602209882818,10,2897574.250000,81028.117188
1602209883068,10,2389952.000000,0.0
1602209883318,10,2273312.000000,69664.000000
1602209883568,10,3203840.000000,27872.000000
1602209883818,10,2969088.000000,74880.000000
1602209884068,10,2404800.000000,3136.000000
1602209884318,10,2535104.000000,78848.000000
1602209884568,10,2769216.000000,34656.000000
1602209884818,10,2837760.000000,69312.000000
1602209885068,10,2802368.000000,0.0
1602209885318,10,2634048.000000,73472.000000
1602209885568,10,2918400.000000,1568.000000
1602209885818,10,2669600.000000,92832.000000
1602209886068,10,2655488.000000,0.0
1602209886318,10,3009696.000000,74112.000000
1602209886568,10,2706016.000000,1568.000000
1602209886818,10,2601792.000000,90528.000000
1602209887068,10,2506688.000000,0.0
1602209887318,10,2901163.250000,74932.273438
1602209887568,10,2553856.000000,1568.000000
1602209887818,10,2414168.750000,97991.960938
1602209888068,10,2579920.250000,0.0
1602209888318,10,2920448.000000,78880.000000
1602209888568,10,2863392.000000,1568.000000
1602209888818,10,2771759.000000,93526.101562
1602209889068,10,2815552.000000,3136.000000
1602209889318,10,2412736.000000,67744.000000
1602209889568,10,2808704.000000,48096.000000
1602209889818,10,2599424.000000,66432.000000
1602209890068,10,2853504.000000,0.0
1602209890318,10,2709760.000000,68928.000000
1602209890568,10,2591712.000000,7168.000000
1602209890818,10,2865376.000000,97152.000000
1602209891068,10,2518944.000000,0.0
1602209891318,10,2928480.000000,73568.000000
1602209891568,10,2376352.000000,30272.000000
1602209891818,10,2433024.000000,74304.000000
1602209892068,10,3035712.000000,0.0
1602209892318,10,2867776.000000,77696.000000
1602209892568,10,2921568.000000,16160.000000
1602209892818,10,2410336.000000,67808.000000
1602209893068,10,2946400.000000,13024.000000
1602209893318,10,2701728.000000,73312.000000
1602209893568,10,3041312.000000,14752.000000
1602209893819,10,2435712.000000,84800.000000
1602209894068,10,2859824.750000,0.0
1602209894318,10,2709462.000000,77140.562500
1602209894568,10,1822788.875000,4015.936035
1602209894818,10,2703200.000000,78016.000000
1602209895068,10,2770112.000000,0.0
1602209895319,10,2772000.000000,74144.000000
1602209895568,10,2988401.750000,0.0
1602209895818,10,2569056.000000,88928.000000
1602209896068,10,2880736.000000,0.0
1602209896318,10,2839424.000000,69696.000000
1602209896568,10,2740928.000000,36224.000000
1602209896818,10,2751168.000000,71840.000000
1602209897068,10,2846080.000000,0.0
1602209897318,10,2528640.000000,58944.000000
1602209897568,10,2508576.000000,18144.000000
1602209897818,10,2531744.000000,89344.000000
1602209898068,10,2705504.000000,3136.000000
1602209898318,10,2443136.000000,74912.000000
1602209898568,10,2652352.000000,36224.000000
1602209898818,10,2552704.000000,70880.000000
1602209899068,10,2812736.000000,0.0
1602209899318,10,2900128.000000,76960.000000
1602209899568,10,3000480.000000,17728.000000
1602209899818,10,2591840.000000,81856.000000
1602209900068,10,2388096.000000,0.0
1602209900318,10,2907840.000000,71616.000000
1602209900568,10,2859155.500000,1561.752930
1602209900818,10,2740176.750000,78040.164062
1602209901068,10,2819856.500000,26517.929688
1602209901318,10,2337440.000000,70528.000000
1602209901568,10,2176992.000000,17184.000000
1602209901818,10,2941622.500000,81863.453125
1602209902068,10,2373354.500000,0.0
1602209902318,10,2952578.500000,58955.824219
1602209902568,10,2738944.000000,17728.000000
1602209902818,10,2798848.000000,86016.000000
1602209903068,10,2891456.000000,0.0
1602209903318,10,2732928.000000,78368.000000
1602209903568,10,2778784.000000,6720.000000
1602209903818,10,2742080.000000,106720.000000
1602209904068,10,2655168.000000,7040.000000
1602209904318,10,2391456.000000,44544.000000
1602209904568,10,2638016.000000,50144.000000
1602209904818,10,2775264.000000,66976.000000
1602209905068,10,2619808.000000,0.0
1602209905318,10,2736896.000000,73152.000000
1602209905568,10,2895040.000000,16160.000000
1602209905818,10,2989216.000000,70336.000000
1602209906068,10,2957952.000000,0.0
1602209906318,10,2905856.000000,84704.000000
1602209906568,10,2869216.000000,1568.000000
1602209906818,10,2603744.000000,83136.000000
1602209907068,10,3008192.000000,13024.000000
