time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-560,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-670,0.92,28,0.21,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-671,2.0,28,0.45,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-676,2.9,28,0.50,1976.095581,0,27,3.9,0.0,19442.230469,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-676,3.9,28,0.50,1338.645386,0,27,4.4,0.0,5960.159180,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-679,1.7,28,0.50,1120.000000,0,27,4.7,0.0,8416.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-680,6.5,27,0.50,5003.983887,0,27,2.2,0.0,16892.429688,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-677,10.0,27,0.50,324525.906250,0,27,3.6,0.0,98772.906250,43,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-675,24,27,0.52,1082624.000000,0,27,14,0.0,1568.000000,86,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-678,24,27,0.52,1027123.500000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-679,24,27,0.51,957290.812500,0,27,8.3,0.0,1306.772949,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-680,24,27,0.52,1022272.000000,0,27,4.2,0.0,31584.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-678,24,27,0.52,988780.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-680,25,27,0.51,998016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-677,24,27,0.52,986422.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-678,24,27,0.52,976000.000000,0,27,0.072,0.0,33784.859375,3,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-677,24,27,0.51,998624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-680,22,27,0.51,889051.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-678,20,27,0.51,876398.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-675,25,27,0.51,1130560.000000,0,27,0.056,0.0,32064.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-673,25,27,0.53,1085514.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-675,24,27,0.52,986517.937500,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-678,25,27,0.51,993792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-681,24,27,0.52,977306.750000,0,27,0.0080,0.0,33498.007812,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-680,24,27,0.51,1002836.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-681,25,27,0.52,987104.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-677,24,27,0.53,993529.875000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-673,24,27,0.51,966884.437500,0,27,0.0080,0.0,27920.318359,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-674,24,26,0.51,1021600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-677,24,27,0.51,973322.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-676,24,27,0.51,1005832.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-680,24,27,0.51,993984.000000,0,27,1.9,0.0,47808.000000,12,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-676,24,27,0.52,989960.187500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-671,24,27,0.51,983776.875000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-674,24,27,0.52,1003232.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-678,24,26,0.53,979920.312500,0,27,5.3,0.0,30310.757812,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-675,24,27,0.52,988992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-680,24,27,0.53,989354.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-677,24,27,0.52,1006278.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-673,25,27,0.51,903648.000000,0,27,0.23,0.0,31840.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-675,24,27,0.53,1065848.625000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-677,24,26,0.52,1008669.312500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
