time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-389,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-365,1.7,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-367,2.5,28,0.50,0.0,0.0,27,0.30,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-366,2.8,28,0.50,4864.000000,0,27,8.2,12,46752.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-372,11,27,0.50,239745.015625,0,27,12,2901.000000,56446.214844,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-372,24,27,0.50,255392.000000,0,27,15,215,192704.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-367,25,26,0.50,1174400.000000,0,27,2.6,0.0,27968.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-367,24,26,0.50,949418.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-366,25,26,0.50,894080.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-367,25,26,0.50,541440.000000,0,27,8.8,0.0,33632.000000,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-368,24,26,0.50,868749.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-368,25,26,0.51,914432.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-369,25,26,0.50,734752.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-362,25,26,0.50,791904.375000,0,27,1.2,0.0,36079.679688,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-365,25,26,0.50,966240.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-370,25,26,0.50,920448.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-371,24,26,0.50,892430.250000,0,27,1.00,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-368,21,26,0.50,950048.000000,0,27,0.096,0.0,35392.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-369,25,26,0.50,1127104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-367,24,26,0.50,977689.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-365,25,27,0.51,832480.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-366,25,26,0.50,666549.812500,0,27,0.060,0.0,23649.402344,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-369,24,26,0.50,900320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-369,25,26,0.50,807520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-373,25,26,0.50,683219.125000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-367,24,26,0.50,655488.000000,0,27,0.032,0.0,25088.000000,5,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-361,25,26,0.50,790880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-362,23,25,0.50,700175.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-367,24,26,0.50,815872.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-365,24,26,0.50,666720.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-369,25,26,0.50,775426.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-370,25,26,0.50,891968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-366,25,26,0.51,893792.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-367,23,26,0.50,738772.937500,0,27,0.85,0.0,31521.912109,4,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-370,24,26,0.50,824672.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-367,25,26,0.51,786167.312500,0,27,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-369,25,26,0.50,866688.000000,0,27,0.98,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-364,25,26,0.50,862368.000000,0,27,0.072,0.0,36960.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-366,25,26,0.51,902629.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-366,25,26,0.50,1076384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-365,24,26,0.50,589536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-371,23,26,0.50,721466.125000,0,27,0.080,0.0,30310.757812,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-367,24,26,0.50,880800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
